addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 19, 4021, 83, 615, 211.6315789473684, 33060.02216066482, 77847.94736842105, 16, 848, 30, 52297, 83, 5724, 1743.2333333333333, 3346906.9788888893, 6385769.433333334, 40, 2112, 49, 56318, 83, 5724, 1149.3469387755101, 2978397.477647813, 3939840.6938775512
6, 328, 7, 1587, 74, 569, 226.71428571428572, 47011.91836734694, 98411.28571428571, 7, 368, 7, 3958, 83, 2727, 565.4285714285714, 810564.8163265305, 1130274.2857142857, 13, 696, 14, 5545, 74, 2727, 396.07142857142856, 581542.1541950112, 614342.7857142857
11, 572, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 11, 22821, 83, 5724, 2074.6363636363635, 3110387.5041322308, 7414503.545454546, 15, 780, 16, 23802, 83, 5724, 1487.625, 3069794.1728395065, 5114529.0
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 28985, 645, 5724, 2415.4166666666665, 2712689.2430555555, 8546926.916666666, 11, 572, 13, 29180, 195, 5724, 2244.6153846153848, 2793503.28, 7892396.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22461, 83, 5724, 2246.1, 3835410.69, 8880375.9, 11, 572, 11, 22552, 83, 5724, 2050.181818181818, 3863405.0113378684, 8073821.818181818
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3248, 16, 7426, 68, 1435, 464.125, 179146.609375, 394558.625, 15, 804, 58, 266261, 84, 11636, 4590.706896551724, 6132470.069262783, 27207059.879310343, 77, 4052, 74, 273687, 68, 11636, 3698.472972972973, 7224745.522497703, 21409762.31081081
12, 624, 10, 5275, 87, 1430, 527.5, 335157.85, 613414.1, 6, 312, 19, 172584, 83, 20324, 9083.368421052632, 62164509.39058172, 144672091.2631579, 18, 936, 29, 177859, 83, 20324, 6133.068965517241, 61356786.884982646, 94996685.34482759
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 183985, 5361, 21772, 16725.909090909092, 45338784.082644634, 325094819.0, 11, 572, 12, 184053, 68, 21772, 15337.75, 54907590.40075614, 298003969.4166667
29, 1508, 2, 2783, 1371, 1412, 1391.5, 420.25, 1936692.5, 2, 104, 40, 444587, 1500, 23220, 11114.675, 66558094.46937499, 190094094.825, 31, 1612, 42, 447370, 1371, 23220, 10651.666666666666, 67184353.02989292, 181134218.52380952
