addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 19, 4017, 83, 611, 211.42105263157896, 32890.98060941828, 77589.84210526316, 19, 1004, 29, 52537, 83, 5724, 1811.6206896551723, 3314826.6492271116, 6596796.172413793, 40, 2104, 48, 56554, 83, 5724, 1178.2083333333333, 2980934.283015686, 4016277.0
6, 328, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 5, 276, 6, 3359, 83, 2728, 559.8333333333334, 941455.8055555555, 1254869.1666666667, 11, 604, 12, 4858, 74, 2728, 404.8333333333333, 666028.0277777778, 684195.8333333334
10, 520, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 11, 20792, 83, 5724, 1890.1818181818182, 3141263.05785124, 6714050.363636363, 15, 780, 16, 21773, 83, 5724, 1360.8125, 2995522.17558299, 4632967.4375
17, 884, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 22, 52039, 91, 5724, 2365.409090909091, 3430400.2417355375, 9025560.409090908, 18, 936, 23, 52130, 91, 5724, 2266.521739130435, 3466568.737777778, 8633504.782608695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7431, 68, 1432, 464.4375, 178870.74609375, 394572.9375, 14, 752, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 25, 1348, 24, 18827, 68, 3328, 784.4583333333334, 1347273.9990234375, 1624387.7916666667
63, 3276, 8, 3645, 87, 1427, 455.625, 297098.484375, 504692.625, 6, 312, 70, 419541, 83, 18876, 5993.442857142857, 23852224.361020405, 59773581.64285714, 69, 3588, 78, 423186, 83, 18876, 5425.461538461538, 24147067.712700877, 53694721.23076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 2988, 195, 1427, 996.0, 321420.6666666667, 1313436.6666666667, 2, 104, 33, 361924, 1500, 20324, 10967.39393939394, 45087559.935720846, 165371289.75757575, 31, 1612, 36, 364912, 195, 20324, 10136.444444444445, 47276236.93551774, 151699802.0
