addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 598, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 6, 838, 104, 195, 139.66666666666666, 1380.6875, 21165.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 168, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 4, 220, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 18, 3925, 83, 611, 218.05555555555554, 33866.05246913581, 81414.27777777778, 16, 848, 25, 34913, 83, 5724, 1396.52, 2605672.4896, 4555940.6, 36, 1904, 43, 38838, 83, 5724, 903.2093023255813, 2195207.4210640136, 2682883.069767442
10, 528, 5, 905, 74, 569, 181.0, 37678.8, 70439.8, 4, 216, 12, 18111, 83, 5724, 1509.25, 4194432.354166667, 6472267.916666667, 14, 744, 17, 19016, 74, 5724, 1118.5882352941176, 3729486.458977408, 4589377.294117647
13, 684, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 13, 23657, 83, 5724, 1819.7692307692307, 2623909.408284024, 5935469.461538462, 20, 1056, 20, 25323, 83, 5724, 1266.15, 2491944.062442608, 3888562.25
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28514, 1027, 5724, 2592.181818181818, 2661419.6033057855, 9380826.181818182, 10, 520, 11, 28514, 1027, 5724, 2592.181818181818, 2661419.603305785, 9380826.181818182
8, 416, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 8, 22837, 1105, 5724, 2854.625, 3127477.234375, 11276361.125, 9, 468, 10, 23123, 91, 5724, 2312.3, 3506493.5555555555, 9025719.5
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1688, 19, 7982, 68, 1443, 420.10526315789474, 161920.62049861494, 338409.05263157893, 15, 804, 29, 111515, 84, 8740, 3845.344827586207, 3827022.9155766936, 18613699.75862069, 47, 2492, 48, 119497, 68, 8740, 2489.5208333333335, 5103277.352335977, 11379730.520833334
