addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 17, 2765, 83, 611, 162.64705882352942, 20119.87543252595, 46573.94117647059, 16, 832, 32, 52550, 83, 5724, 1642.1875, 3520696.33984375, 6217476.125, 39, 2028, 49, 55315, 83, 5724, 1128.8775510204082, 3149012.3950617285, 4076550.8775510206
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 3, 3520, 160, 2728, 1173.3333333333333, 1245624.8888888888, 2622336.0, 11, 604, 7, 4854, 80, 2728, 693.4285714285714, 938900.64, 1219198.0
12, 624, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 22, 48454, 83, 5724, 2202.4545454545455, 2376614.7024793387, 7227420.7272727275, 15, 780, 27, 49435, 83, 5724, 1830.9259259259259, 2504554.807163682, 5899117.814814814
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22662, 91, 5724, 2518.0, 3599203.777777778, 9939527.777777778, 11, 572, 10, 22753, 91, 5724, 2275.3, 3703472.614958449, 8946403.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
50, 2600, 9, 4497, 83, 1434, 499.6666666666667, 282895.5555555555, 532562.3333333334, 8, 416, 55, 259325, 83, 11636, 4715.0, 6237534.1454545455, 28468759.145454545, 58, 3016, 64, 263822, 83, 11636, 4122.21875, 7029422.206341359, 24540231.46875
14, 728, 6, 3349, 87, 1426, 558.1666666666666, 351033.80555555556, 662583.8333333334, 5, 260, 17, 172203, 83, 18876, 10129.588235294117, 68174584.47750865, 170783142.29411766, 19, 988, 23, 175552, 83, 18876, 7632.695652173913, 69681596.009375, 126403866.17391305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 3, 4202, 1362, 1429, 1400.6666666666667, 801.5555555555555, 1962668.6666666667, 3, 156, 55, 628780, 1500, 26116, 11432.363636363636, 53052064.77685951, 183751003.0909091, 53, 2756, 58, 632982, 1362, 26116, 10913.48275862069, 54244417.60936644, 174348158.20689654
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 105459, 2948, 20324, 10545.9, 46860978.89, 158076985.7, 7, 364, 10, 105459, 2948, 20324, 10545.9, 46860978.89000001, 158076985.7
81, 4212, 7, 5339, 68, 1413, 762.7142857142857, 341764.20408163266, 923497.2857142857, 5, 260, 100, 1130075, 83, 23220, 11300.75, 56913385.3675, 184620335.93, 86, 4472, 107, 1135414, 68, 23220, 10611.345794392524, 58628664.518378496, 172602785.73831776
2, 92, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 4, 196, 5, 506, 83, 154, 101.2, 834.6875, 10947.2
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 5, 665, 87, 201, 133.0, 2822.4, 20511.4, 4, 208, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 8, 416, 13, 5521, 83, 2711, 424.6923076923077, 674522.31292517, 745971.0
7, 372, 11, 2529, 68, 753, 229.9090909090909, 49973.355371900834, 102831.54545454546, 9, 476, 13, 4500, 83, 2695, 346.15384615384613, 483886.5917159763, 603709.0769230769, 16, 848, 24, 7029, 68, 2695, 292.875, 357708.3491599708, 374140.2083333333
5, 260, 5, 1062, 83, 628, 212.4, 43635.439999999995, 88749.2, 6, 312, 6, 1553, 83, 632, 258.8333333333333, 54276.805555555555, 121271.5, 11, 572, 11, 2615, 83, 632, 237.72727272727272, 51594.61591695501, 106488.63636363637
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
