addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 18, 2972, 83, 613, 165.11111111111111, 19261.320987654326, 46523.0, 14, 728, 33, 52653, 83, 5724, 1595.5454545454545, 3222791.7630853998, 5768557.060606061, 36, 1872, 51, 55625, 83, 5724, 1090.686274509804, 2880824.523242631, 3749015.6274509802
8, 432, 9, 2189, 74, 569, 243.22222222222223, 41485.06172839507, 100642.11111111111, 8, 432, 7, 8227, 83, 3834, 1175.2857142857142, 1904420.2040816327, 3285716.714285714, 16, 864, 16, 10416, 74, 3834, 651.0, 1382367.202268431, 1494112.25
29, 1532, 13, 3882, 68, 569, 298.61538461538464, 41417.4674556213, 130588.61538461539, 12, 648, 27, 55672, 83, 5724, 2061.925925925926, 2674314.809327846, 6925853.333333333, 41, 2180, 40, 59554, 68, 5724, 1488.85, 2649687.896636222, 4717392.3
10, 520, 3, 382, 91, 200, 127.33333333333333, 2640.222222222222, 18854.0, 2, 104, 9, 22489, 91, 5724, 2498.777777777778, 3648908.1728395056, 9892798.555555556, 12, 624, 12, 22871, 91, 5724, 1905.9166666666667, 3816635.0476190476, 7424312.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
69, 3588, 10, 8237, 87, 1432, 823.7, 359982.41000000003, 1038464.1, 9, 468, 71, 486133, 83, 18876, 6846.943661971831, 26491146.44753025, 73371783.95774648, 78, 4056, 81, 494370, 83, 18876, 6103.333333333333, 27001771.007920712, 64441744.469135806
