addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 18, 4036, 83, 610, 224.22222222222223, 32822.283950617275, 83097.88888888889, 17, 900, 27, 34881, 83, 2888, 1291.888888888889, 1352858.5432098764, 3021835.4444444445, 38, 2000, 45, 38917, 83, 2888, 864.8222222222222, 1236582.999228395, 1846340.4222222222
13, 692, 9, 1749, 68, 569, 194.33333333333334, 40270.22222222222, 78035.66666666667, 8, 432, 17, 22004, 83, 2888, 1294.3529411764705, 1556681.1695501732, 3232030.705882353, 21, 1124, 26, 23753, 68, 2888, 913.5769230769231, 1439548.7539210385, 2140263.1923076925
10, 520, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 10, 20116, 83, 4306, 2011.6, 1831266.2399999998, 5877800.8, 14, 728, 15, 21097, 83, 4306, 1406.4666666666667, 1995539.4495999997, 3936728.8666666667
12, 632, 8, 1593, 68, 569, 199.125, 25528.109375, 65178.875, 6, 320, 15, 32691, 84, 5724, 2179.4, 2158302.9066666667, 6908087.266666667, 18, 952, 23, 34284, 68, 5724, 1490.608695652174, 2361068.7236842103, 4527945.217391305
11, 572, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 11, 23030, 83, 5724, 2093.6363636363635, 3789826.049586777, 8173139.2727272725, 12, 624, 13, 23189, 68, 5724, 1783.7692307692307, 3783908.4982638885, 6916725.923076923
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 10, 9634, 116, 3328, 963.4, 1819477.7755102043, 2351447.2
58, 3016, 11, 7317, 87, 1438, 665.1818181818181, 350551.4214876033, 793018.2727272727, 8, 416, 62, 348881, 83, 20324, 5627.112903225807, 20373346.10015609, 52037745.72580645, 66, 3432, 73, 356198, 83, 20324, 4879.424657534247, 20584532.199945133, 44315937.47945205
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 78568, 1500, 21772, 11224.0, 57344836.571428575, 183323012.57142857, 1, 52, 7, 78568, 1500, 21772, 11224.0, 57344836.571428575, 183323012.57142857
12, 624, 3, 2850, 68, 1433, 950.0, 390138.0, 1292638.0, 1, 52, 17, 184297, 1500, 21772, 10841.0, 62241933.176470585, 179769214.17647058, 13, 676, 20, 187147, 68, 21772, 9357.35, 64516076.78305333, 152997727.75
43, 2236, 2, 2815, 1400, 1415, 1407.5, 56.25, 1981112.5, 3, 156, 57, 550410, 1500, 30460, 9656.315789473685, 69653712.21606648, 162898146.84210527, 46, 2392, 59, 553225, 1400, 30460, 9376.694915254237, 69605714.82721461, 157443332.11864406
