addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3326, 71, 595, 237.57142857142858, 39092.38775510205, 95532.57142857143, 13, 692, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 20, 1072, 21, 10227, 71, 2708, 487.0, 767460.1326530612, 792947.1904761905
22, 1144, 9, 1087, 74, 233, 120.77777777777777, 2868.1728395061727, 17455.444444444445, 7, 364, 27, 45869, 83, 5724, 1698.851851851852, 3074872.79286694, 5960970.407407408, 29, 1508, 36, 46956, 74, 5724, 1304.3333333333333, 2940951.861426053, 4475091.666666667
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8241, 83, 3832, 1177.2857142857142, 1898439.06122449, 3284440.714285714, 17, 916, 15, 10356, 80, 3832, 690.4, 1416458.6714876036, 1592759.2
30, 1584, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 27, 55624, 84, 5724, 2060.1481481481483, 2794053.4595336076, 7038263.851851852, 42, 2232, 41, 59597, 68, 5724, 1453.5853658536585, 2743215.7151816613, 4676562.365853659
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22224, 91, 7142, 2222.4, 3567578.840000001, 8506640.6, 11, 572, 12, 22515, 91, 7142, 1876.25, 3600012.241735537, 7092890.583333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 4, 3923, 200, 1472, 980.75, 258445.6875, 1220316.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3923, 200, 1472, 980.75, 258445.6875, 1220316.25
70, 3640, 7, 5581, 91, 1449, 797.2857142857143, 358297.0612244898, 993961.5714285715, 8, 416, 73, 418700, 83, 14532, 5735.6164383561645, 15223921.195346221, 48121217.12328767, 78, 4056, 80, 424281, 83, 14532, 5303.5125, 15608497.354948947, 43997582.2625
126, 6552, 7, 5844, 68, 1451, 834.8571428571429, 424166.69387755106, 1121153.142857143, 5, 260, 140, 1430067, 83, 23220, 10214.764285714286, 50426766.38015305, 154768175.79285714, 131, 6812, 147, 1435911, 68, 23220, 9768.102040816326, 51300769.790746525, 147451650.9047619
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 237246, 2948, 29012, 11297.42857142857, 66880859.10204081, 194512751.42857143, 13, 676, 21, 237246, 2948, 29012, 11297.42857142857, 66880859.10204081, 194512751.42857143
0, 0, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 576, 87, 227, 144.0, 2851.8399999999997, 24155.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1875, 87, 752, 267.85714285714283, 47105.83673469387, 118853.28571428571, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 10, 2192, 83, 752, 219.2, 32228.76923076923, 86759.2
7, 372, 11, 2103, 74, 629, 191.1818181818182, 37491.239669421484, 74041.72727272728, 11, 580, 15, 5216, 83, 2695, 347.73333333333335, 429474.72888888884, 550393.2, 18, 952, 26, 7319, 74, 2695, 281.5, 329119.70850684104, 348859.8846153846
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 312, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 516, 68, 185, 129.0, 2537.5, 19178.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1044, 68, 185, 130.5, 2215.1666666666665, 19326.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 613, 68, 454, 204.33333333333334, 31254.88888888889, 73007.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 909, 68, 454, 151.5, 13088.098765432096, 41512.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
15, 780, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 1, 52, 27, 273476, 2948, 26116, 10128.74074074074, 65665323.8957476, 168256712.8888889, 16, 832, 28, 274929, 1453, 26116, 9818.892857142857, 65815044.54545455, 162322944.89285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3750, 91, 1677, 937.5, 345371.25, 1224277.5, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4048, 83, 1677, 578.2857142857143, 306943.04, 703950.8571428572
22, 1144, 6, 1883, 68, 1384, 313.8333333333333, 229917.80555555553, 328409.1666666667, 5, 260, 55, 543463, 83, 20324, 9881.145454545454, 58430604.08793389, 156067639.5818182, 27, 1404, 61, 545346, 68, 20324, 8940.098360655738, 59909825.755276464, 140749026.75409836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 520, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 0, 0, 24, 264980, 2948, 26116, 11040.833333333334, 52414427.97222222, 174314428.66666666, 10, 520, 25, 266433, 1453, 26116, 10657.32, 53182510.993752606, 167426299.88
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 0, 0, 27, 275342, 2948, 26116, 10197.851851851852, 70626377.68175584, 174622560.07407406, 23, 1196, 28, 276795, 1453, 26116, 9885.535714285714, 70707389.46975206, 168461440.39285713
2, 92, 15, 22995, 91, 4156, 1533.0, 1966352.5333333334, 4316441.533333333, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1184, 19, 23457, 83, 4156, 1234.578947368421, 1738642.9111531193, 3410792.8947368423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 1625, 172, 1453, 812.5, 410240.25, 1070396.5, 0, 0, 26, 270001, 1500, 27564, 10384.653846153846, 79548107.61094674, 187389143.1153846, 10, 508, 28, 271626, 172, 27564, 9700.92857142857, 79884948.4091221, 174080661.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 554, 91, 463, 277.0, 34596.0, 111325.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 850, 83, 463, 170.0, 14824.1875, 50540.8
