addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 788, 18, 3923, 83, 611, 217.94444444444446, 33814.0524691358, 81313.83333333333, 17, 900, 23, 33989, 83, 5724, 1477.7826086956522, 2997576.604914934, 5181418.043478261, 32, 1688, 41, 37912, 83, 5724, 924.6829268292682, 2484866.8103027344, 2942347.9024390243
8, 432, 6, 1516, 80, 569, 252.66666666666666, 50149.55555555556, 113990.0, 7, 380, 12, 22380, 83, 5724, 1865.0, 3836440.6666666665, 7314665.666666667, 15, 812, 18, 23896, 80, 5724, 1327.5555555555557, 3495121.448888889, 4914440.444444444
24, 1264, 8, 2187, 68, 569, 273.375, 40899.984375, 115633.875, 7, 380, 25, 49993, 83, 5724, 1999.72, 2308326.5215999996, 6307206.6, 31, 1644, 33, 52180, 68, 5724, 1581.2121212121212, 2349949.859988109, 4806219.2727272725
17, 892, 11, 2658, 83, 569, 241.63636363636363, 34527.14049586777, 92915.27272727272, 8, 424, 18, 34121, 83, 5724, 1895.611111111111, 2683406.9043209874, 6276748.388888889, 25, 1316, 29, 36779, 83, 5724, 1268.2413793103449, 2553863.9520144863, 3931156.5172413792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 9, 6912, 87, 1440, 768.0, 369632.6666666667, 959456.6666666666, 9, 468, 78, 349713, 83, 21772, 4483.5, 12184718.147435898, 32286490.397435896, 78, 4056, 87, 356625, 83, 21772, 4099.137931034483, 12252183.130798897, 29045762.770114943
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 4, 78412, 13096, 21772, 19603.0, 14113683.0, 398391292.0, 4, 208, 6, 78807, 195, 21772, 13134.5, 71542696.49, 265607198.83333334
34, 1768, 3, 4218, 1366, 1435, 1406.0, 854.0, 1977690.0, 3, 156, 42, 354432, 1500, 21772, 8438.857142857143, 56060623.50340136, 127274933.38095239, 37, 1924, 45, 358650, 1366, 21772, 7970.0, 55774270.24891002, 118921783.82222222
27, 1404, 2, 1601, 195, 1406, 800.5, 366630.25, 1007430.5, 1, 52, 39, 380639, 1500, 26116, 9759.97435897436, 61971123.307034835, 157228222.7948718, 28, 1456, 41, 382240, 195, 26116, 9322.926829268292, 62387645.38734375, 149607696.34146342
64, 3328, 3, 3561, 795, 1418, 1187.0, 77648.66666666667, 1486617.6666666667, 2, 104, 73, 631603, 745, 23220, 8652.09589041096, 50218321.26477763, 125077084.56164384, 66, 3432, 76, 635164, 745, 23220, 8357.421052631578, 50308219.60100896, 120198513.5
21, 1104, 7, 876, 87, 228, 125.14285714285714, 3248.6938775510203, 18909.428571428572, 5, 260, 69, 500940, 83, 26116, 7260.0, 54856069.01449275, 107563669.01449275, 26, 1364, 76, 501816, 83, 26116, 6602.8421052631575, 54546901.998287745, 97658230.63157895
1, 40, 4, 604, 91, 195, 151.0, 1418.0, 24219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 735, 91, 195, 147.0, 1034.2222222222222, 22807.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 5, 693, 87, 201, 138.6, 1899.8399999999997, 21109.8, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1010, 83, 201, 126.25, 1518.413223140496, 17646.0
3, 156, 10, 2135, 74, 756, 213.5, 39822.65, 85404.9, 7, 364, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 10, 520, 18, 3543, 74, 756, 196.83333333333334, 38366.62869822486, 77621.27777777778
10, 516, 9, 1974, 68, 627, 219.33333333333334, 42268.66666666666, 90375.77777777778, 8, 424, 11, 4664, 83, 2694, 424.0, 551954.7272727273, 731730.7272727273, 18, 940, 20, 6638, 68, 2694, 331.9, 412611.8563995838, 443121.0
3, 156, 3, 435, 91, 172, 145.0, 1458.0, 22483.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4974, 83, 2711, 621.75, 940386.3313609468, 1203362.0
1, 40, 3, 412, 68, 172, 137.33333333333334, 2403.5555555555557, 21264.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 412, 68, 172, 137.33333333333334, 2403.555555555555, 21264.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
3, 156, 2, 1576, 157, 1419, 788.0, 398161.0, 1019105.0, 1, 52, 4, 46544, 2948, 20324, 11636.0, 54514304.0, 189910800.0, 4, 208, 6, 48120, 157, 20324, 8020.0, 62519732.04, 126946901.66666667
17, 884, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 22, 226880, 1500, 23220, 10312.727272727272, 61722947.83471074, 168075291.63636363, 17, 884, 24, 227105, 68, 23220, 9462.708333333334, 63366425.61672969, 154070237.04166666
