addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 4609, 83, 1132, 288.0625, 81945.43359375, 164925.4375, 15, 796, 8, 7591, 75, 2709, 948.875, 1076293.859375, 1976657.625, 25, 1332, 24, 12200, 75, 2709, 508.3333333333333, 688287.9365234375, 768836.1666666666
21, 1116, 12, 2531, 74, 900, 210.91666666666666, 60997.24305555556, 105483.08333333333, 10, 528, 32, 46874, 83, 5724, 1464.8125, 3319251.21484375, 5464926.875, 31, 1644, 44, 49405, 74, 5724, 1122.840909090909, 3013843.3260041554, 4003260.3863636362
7, 364, 8, 2200, 116, 569, 275.0, 29424.5, 105049.5, 6, 328, 5, 10818, 68, 3695, 2163.6, 2349251.4400000004, 7030416.4, 13, 692, 13, 13018, 68, 3695, 1001.3846153846154, 2198911.061728395, 2768652.153846154
2, 104, 5, 4629, 104, 2088, 925.8, 866564.1599999999, 1723669.8, 1, 52, 4, 1407, 103, 1097, 351.75, 185132.6875, 308860.75, 3, 156, 9, 6036, 103, 2088, 670.6666666666666, 525217.7869822487, 1094865.7777777778
4, 208, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 1, 52, 5, 7739, 101, 3414, 1547.8, 1649762.5599999998, 4045447.4, 5, 260, 7, 8038, 101, 3414, 1148.2857142857142, 1646708.6875, 2896582.5714285714
1, 52, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 4, 731, 136, 200, 182.75, 935.8399999999999, 34130.25
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333
11, 548, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 9, 23759, 1500, 2948, 2639.8888888888887, 211835.65432098764, 7180849.0, 11, 548, 12, 24217, 68, 2948, 2018.0833333333333, 939588.4353741496, 5392359.583333333
12, 624, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 12, 43924, 2808, 11636, 3660.3333333333335, 5784326.555555553, 19182366.666666668, 12, 624, 14, 44319, 195, 11636, 3165.6428571428573, 6190826.036982248, 16447601.785714285
2, 112, 10, 15136, 68, 2948, 1513.6, 1448156.6400000001, 3739141.6, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 224, 11, 15411, 68, 2948, 1401.0, 1419870.8055555557, 3406094.6363636362
26, 1393, 23, 15461, 65, 2948, 672.2173913043479, 663835.3875236294, 1115711.608695652, 17, 924, 27, 53119, 103, 5642, 1967.3703703703704, 3513024.677640604, 7383570.851851852, 43, 2317, 50, 68580, 65, 5642, 1371.6, 3013352.3798279637, 4500355.6
5, 260, 8, 14612, 178, 2948, 1826.5, 1342419.75, 4678522.0, 5, 260, 5, 9982, 103, 3744, 1996.4, 2029362.64, 6014975.6, 10, 520, 13, 24594, 103, 3744, 1891.8461538461538, 1731182.098765432, 5192542.615384615
45, 2364, 10, 5054, 68, 934, 505.4, 123498.84, 378928.0, 11, 596, 48, 327729, 101, 26116, 6827.6875, 52711977.21484375, 99329293.8125, 56, 2960, 58, 332783, 68, 26116, 5737.637931034483, 51165935.864364564, 82268885.9137931
63, 3292, 23, 29985, 116, 2948, 1303.695652173913, 724222.7334593573, 2423845.086956522, 5, 276, 89, 888128, 292, 27564, 9978.966292134832, 75105317.83032446, 174685086.08988765, 68, 3568, 112, 918113, 116, 27564, 8197.4375, 74220487.01467785, 139310009.8125
239, 12436, 37, 38472, 116, 2948, 1039.7837837837837, 136962.60189919648, 1218112.9189189188, 10, 528, 420, 3715361, 280, 27564, 8846.09761904762, 54487327.645232424, 132740770.73095238, 249, 12964, 456, 3753118, 116, 27564, 8230.521929824561, 54649642.1624484, 122358953.20175439
375, 19516, 35, 36350, 68, 2948, 1038.5714285714287, 521620.7020408163, 1600251.3142857142, 7, 380, 593, 5105072, 101, 26116, 8608.890387858348, 47501082.020025656, 121614075.7301855, 382, 19896, 628, 5141422, 68, 26116, 8186.977707006369, 47750108.963474974, 114925407.17197452
188, 9820, 18, 19753, 191, 2917, 1097.388888888889, 745535.7932098766, 1949798.1666666667, 11, 588, 434, 4298626, 460, 26116, 9904.668202764977, 67190658.67332073, 165293110.88018432, 199, 10408, 452, 4318379, 191, 26116, 9553.935840707965, 67384619.2175769, 158788288.69247788
450, 23400, 47, 65710, 103, 2948, 1398.0851063829787, 784810.7161611588, 2739452.6808510637, 18, 952, 534, 5088987, 197, 29012, 9529.938202247191, 64304166.79206118, 155123888.9307116, 468, 24352, 581, 5154697, 103, 29012, 8872.11187607573, 64296590.353599705, 142796748.64888123
532, 27664, 24, 25144, 1044, 1050, 1047.6666666666667, 2.2222222222222223, 1097607.6666666667, 2, 104, 620, 6140723, 460, 26116, 9904.39193548387, 55836736.89316077, 153933716.5048387, 534, 27768, 644, 6165867, 460, 26116, 9574.327639751553, 56237663.17190503, 148237960.89596274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12739, 1685, 2948, 2547.8, 267802.56, 6759087.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12739, 1685, 2948, 2547.8, 267802.56, 6759087.4
1, 52, 5, 11874, 753, 2948, 2374.8, 725094.96, 6364770.0, 5, 260, 2, 6150, 1291, 4859, 3075.0, 3182656.0, 12638281.0, 6, 312, 7, 18024, 753, 4859, 2574.8571428571427, 1938401.111111111, 8157201.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 9880, 16, 16613, 1021, 1042, 1038.3125, 41.83984375, 1078134.6875, 0, 0, 219, 1972101, 460, 23220, 9005.027397260274, 51712119.131669484, 132802637.55707763, 190, 9880, 235, 1988714, 460, 23220, 8462.612765957447, 52047614.88504047, 123834160.76595744
514, 26728, 16, 16656, 1038, 1042, 1041.0, 3.0, 1083684.0, 0, 0, 643, 6364171, 165, 33356, 9897.622083981338, 61759424.88206285, 159722347.79937792, 514, 26728, 659, 6380827, 165, 33356, 9682.59028831563, 61952560.40843698, 155870726.22003034
657, 34172, 16, 15771, 93, 1048, 985.6875, 53133.83984375, 1024713.6875, 3, 164, 747, 7518913, 75, 26116, 10065.479250334673, 62246737.676610954, 163560610.2155288, 660, 34336, 763, 7534684, 75, 26116, 9875.077326343382, 62452040.4604627, 160152255.89777195
353, 18356, 34, 35700, 1044, 1132, 1050.0, 205.41176470588235, 1102705.4117647058, 1, 52, 405, 3896947, 386, 30460, 9622.09135802469, 62805789.816345066, 155390431.9185185, 354, 18408, 439, 3932647, 386, 30460, 8958.193621867882, 63116585.30024595, 143441040.79954442
367, 19084, 37, 46492, 900, 2948, 1256.5405405405406, 314064.3024105186, 1892958.4324324324, 1, 52, 437, 3683398, 117, 26116, 8428.82837528604, 52918139.762306966, 123963287.5423341, 368, 19136, 474, 3729890, 117, 26116, 7868.966244725739, 52786074.82660398, 114434590.96624473
10, 520, 0, 0, 0, 0, 0, 0, 0, 4, 208, 10, 113339, 68, 17428, 11333.9, 51495863.29, 179953152.5, 14, 728, 10, 113339, 68, 17428, 11333.9, 51495863.28999999, 179953152.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10073, 1968, 2948, 2518.25, 191945.1875, 6533528.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10073, 1968, 2948, 2518.25, 191945.1875, 6533528.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 2, 104, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 3, 156, 5, 15500, 2282, 4981, 3100.0, 1296340.25, 10575914.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 6181, 1024, 2948, 2060.3333333333335, 628013.5555555555, 4872987.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 6181, 1024, 2948, 2060.3333333333335, 628013.5555555555, 4872987.0
7, 292, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 176, 0, 0, 0, 0, 0, 0, 0, 5, 288, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 2, 1464, 332, 1132, 732.0, 160000.0, 695824.0, 1, 52, 2, 1640, 100, 1540, 820.0, 518400.0, 1190800.0, 2, 104, 4, 3104, 100, 1540, 776.0, 400654.2222222222, 943312.0
2, 104, 5, 6602, 116, 2948, 1320.4, 1238108.24, 2981564.4, 2, 104, 3, 1475, 68, 1291, 491.6666666666667, 319850.8888888888, 561587.0, 4, 208, 8, 8077, 68, 2948, 1009.625, 907521.3223140492, 2074072.875
0, 0, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 1, 52, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 1, 52, 2, 248, 116, 132, 124.0, 56.88888888888889, 15440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
43, 2236, 4, 3247, 104, 1049, 811.75, 166972.6875, 825910.75, 1, 52, 47, 443290, 136, 17428, 9431.702127659575, 46565044.42191037, 135522049.44680852, 44, 2288, 51, 446537, 104, 17428, 8755.627450980392, 47580256.82934194, 124957646.41176471
96, 4992, 10, 10492, 1049, 1051, 1049.2, 0.36000000000000004, 1100821.0, 1, 52, 110, 1098459, 169, 26116, 9985.99090909091, 66722229.39082644, 166442243.8272727, 97, 5044, 120, 1108951, 169, 26116, 9241.258333333333, 67142731.90661626, 152663791.925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
