addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5959, 71, 2709, 458.38461538461536, 667354.2906574394, 682139.0
23, 1196, 11, 1587, 74, 452, 144.27272727272728, 11289.10743801653, 32103.727272727272, 10, 520, 29, 49285, 83, 5724, 1699.4827586206898, 3342891.4910820452, 6231133.137931035, 33, 1716, 40, 50872, 74, 5724, 1271.8, 3135882.56626759, 4526400.05
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 9, 5614, 89, 2727, 623.7777777777778, 778039.0059171597, 987953.1111111111
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7248, 1668, 5580, 3624.0, 3825936.0, 16959312.0, 3, 156, 4, 9213, 200, 5580, 2303.25, 4305286.583333333, 9268462.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 58638, 364, 5844, 2665.3636363636365, 1036219.1404958679, 8140382.454545454, 21, 1092, 22, 58638, 364, 5844, 2665.3636363636365, 1036219.1404958679, 8140382.454545454
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 9656, 275, 5844, 2414.0, 4329436.5, 10156832.5, 2, 112, 5, 9734, 78, 5844, 1946.8, 4387340.691358025, 8126682.8
4, 208, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 3, 6047, 519, 2948, 2015.6666666666667, 1142576.2222222222, 5205488.333333333, 7, 372, 11, 20694, 178, 2948, 1881.2727272727273, 1146718.9234693875, 4683165.454545454
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 3, 5997, 103, 5638, 1999.0, 6625062.0, 10621063.0, 7, 364, 8, 14146, 103, 5638, 1768.25, 4177596.6942148763, 6371983.75
13, 684, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 9, 476, 20, 100633, 101, 20324, 5031.65, 39081901.8275, 64399403.55, 22, 1160, 29, 115425, 85, 20324, 3980.1724137931033, 33866827.94085797, 45660730.31034483
44, 2300, 11, 5211, 68, 934, 473.72727272727275, 122303.28925619835, 346720.8181818182, 7, 388, 50, 324500, 292, 23220, 6490.0, 45637961.64, 87758061.64, 51, 2688, 61, 329711, 68, 23220, 5405.098360655737, 44358883.029137254, 71995360.83606558
81, 4236, 23, 29616, 116, 2948, 1287.6521739130435, 714689.3572778826, 2372737.4782608696, 5, 284, 110, 902187, 292, 29012, 8201.7, 64681393.93727273, 131949276.82727273, 86, 4520, 133, 931803, 116, 29012, 7006.037593984963, 62723335.68480415, 109541303.85714285
254, 13212, 46, 43063, 68, 2948, 936.1521739130435, 181178.38988657843, 1057559.2826086956, 12, 640, 477, 4026030, 236, 27816, 8440.314465408805, 62544710.542620935, 133783618.81761007, 266, 13852, 523, 4069093, 68, 27816, 7780.2925430210325, 62147203.693871, 122109816.2581262
464, 24148, 37, 40750, 157, 2948, 1101.3513513513512, 275263.6873630387, 1488238.4864864864, 5, 268, 735, 7650397, 159, 31908, 10408.703401360544, 54385562.83447823, 162726669.33197278, 469, 24416, 772, 7691147, 157, 31908, 9962.625647668394, 55131691.87025819, 154998920.7033679
357, 18564, 29, 29632, 116, 2722, 1021.7931034482758, 155093.81926278237, 1199154.9655172413, 3, 156, 639, 6710720, 272, 29012, 10501.909233176839, 61976787.268756695, 172266884.81064162, 360, 18720, 668, 6740352, 116, 29012, 10090.347305389221, 62554941.110687025, 164840291.748503
287, 14924, 21, 21748, 1032, 1036, 1035.6190476190477, 1.378684807256236, 1072508.1904761905, 0, 0, 563, 5741960, 460, 27564, 10198.86323268206, 62855707.848079786, 166872519.08703375, 287, 14924, 584, 5763708, 460, 27564, 9869.36301369863, 63214045.33937058, 160910532.3938356
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
