addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
15, 780, 17, 2755, 74, 613, 162.05882352941177, 20478.64359861592, 46741.705882352944, 13, 676, 30, 52449, 83, 5724, 1748.3, 3334154.5433333344, 6390707.433333334, 28, 1456, 47, 55204, 74, 5724, 1174.5531914893618, 3035433.433293979, 4096081.5319148935
9, 492, 8, 2398, 89, 569, 299.75, 45020.6875, 134870.75, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 15, 6413, 83, 2727, 427.53333333333336, 545586.9090909091, 600825.0
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8509, 103, 3695, 1701.8, 2736044.1599999997, 5632167.4, 6, 312, 9, 10784, 103, 3695, 1198.2222222222222, 2342347.923469388, 3468796.222222222
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 4, 7388, 101, 2948, 1847.0, 1250052.5, 4661461.5, 5, 260, 6, 9353, 101, 2948, 1558.8333333333333, 1242080.89, 3633511.8333333335
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 60239, 2948, 8740, 4015.9333333333334, 2702077.128888889, 18829797.666666668, 15, 780, 15, 60239, 2948, 8740, 4015.9333333333334, 2702077.1288888888, 18829797.666666668
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 2, 7213, 275, 6938, 3606.5, 11098892.25, 24105734.5, 2, 112, 3, 7291, 78, 6938, 2430.3333333333335, 10871163.76, 16072517.666666666
3, 156, 9, 14743, 68, 2948, 1638.111111111111, 1311455.4320987654, 3994863.4444444445, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 11, 20738, 68, 3415, 1885.2727272727273, 1355207.0059171596, 4933854.181818182
4, 208, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 5, 6604, 103, 2948, 1320.8, 1570682.1600000001, 3315194.8, 7, 364, 10, 14753, 103, 2948, 1475.3, 1457102.16, 3568865.5
13, 684, 11, 14928, 68, 2948, 1357.090909090909, 1447609.3553719008, 3289305.090909091, 9, 476, 19, 100091, 101, 20324, 5267.9473684210525, 39884581.94459834, 67635851.42105263, 22, 1160, 30, 115019, 68, 20324, 3833.9666666666667, 33918608.36734694, 44042117.766666666
46, 2392, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 7, 388, 49, 324493, 292, 26116, 6622.306122448979, 51026947.19200334, 94881885.57142857, 53, 2780, 58, 329479, 116, 26116, 5680.672413793103, 49581363.74443183, 80224087.05172414
54, 2832, 23, 30513, 116, 2948, 1326.6521739130435, 659951.6181474482, 2419957.6086956523, 5, 284, 98, 837564, 235, 26116, 8546.57142857143, 60419791.428571425, 133463674.6122449, 59, 3116, 121, 868077, 116, 26116, 7174.190082644628, 59043240.85506974, 108554538.32231405
264, 13744, 48, 45233, 68, 2948, 942.3541666666666, 174411.18706597222, 1062442.5625, 11, 588, 449, 4148976, 292, 29012, 9240.481069042316, 74787272.2897307, 160173762.67706013, 275, 14332, 497, 4194209, 68, 29012, 8439.0523138833, 74318036.81230083, 144806874.61770624
269, 13988, 27, 32681, 805, 2948, 1210.4074074074074, 287335.27846364886, 1752421.3703703703, 3, 156, 636, 6342364, 460, 29012, 9972.270440251572, 60721949.59038408, 160168127.32389936, 272, 14144, 663, 6375045, 460, 29012, 9615.452488687783, 61028322.54235121, 153716808.98190045
295, 15360, 26, 26077, 116, 2722, 1002.9615384615385, 180510.88313609466, 1186442.7307692308, 3, 164, 572, 6136438, 363, 26116, 10728.038461538461, 60760503.93558365, 175851313.16783217, 298, 15524, 598, 6162515, 116, 26116, 10305.209030100334, 61469290.920111775, 168257188.36622074
389, 20228, 25, 24956, 68, 1038, 998.24, 36058.022399999994, 1032541.12, 1, 52, 663, 6606928, 179, 26116, 9965.20060331825, 58630421.49972815, 157935644.56410256, 390, 20280, 688, 6631884, 68, 26116, 9639.366279069767, 59006515.394127, 152234223.65406978
48, 2496, 6, 6228, 1038, 1038, 1038.0, 0.0, 1077444.0, 0, 0, 95, 990949, 460, 29012, 10431.042105263157, 63983486.966648184, 172790126.36842105, 48, 2496, 101, 997177, 460, 29012, 9873.039603960397, 64643023.43367347, 162589372.96039605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10801, 2014, 2948, 2700.25, 157521.1875, 7448871.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10801, 2014, 2948, 2700.25, 157521.1875, 7448871.25
3, 164, 16, 39213, 217, 2948, 2450.8125, 701795.02734375, 6708276.9375, 5, 260, 2, 5429, 1290, 4139, 2714.5, 2029200.25, 9397710.5, 8, 424, 18, 44642, 217, 4139, 2480.1111111111113, 978401.0474999998, 7007102.888888889
4, 208, 4, 1296, 103, 569, 324.0, 34133.0, 139109.0, 12, 632, 3, 9752, 197, 4855, 3250.6666666666665, 4666444.222222223, 15233278.0, 16, 840, 7, 11048, 103, 4855, 1578.2857142857142, 4869210.4, 6608038.571428572
