addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1264, 17, 3695, 83, 615, 217.35294117647058, 36028.581314878895, 83270.88235294117, 17, 900, 28, 52446, 83, 5724, 1873.0714285714287, 3421702.1377551025, 6930098.714285715, 41, 2164, 45, 56141, 83, 5724, 1247.5777777777778, 3122996.0855695256, 4343519.311111111
7, 388, 8, 2390, 74, 569, 298.75, 46466.1875, 135717.75, 6, 336, 5, 656, 83, 217, 131.2, 2277.7599999999998, 19491.2, 13, 724, 13, 3046, 74, 569, 234.30769230769232, 28848.66666666667, 91015.23076923077
4, 208, 6, 2586, 116, 1719, 431.0, 332540.6666666667, 518301.6666666667, 3, 156, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 7, 364, 12, 13542, 103, 3695, 1128.5, 2228076.888888889, 3189873.8333333335
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1107, 195, 912, 553.5, 114242.0, 434884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 3, 7547, 195, 7152, 2515.6666666666665, 12091270.6875, 17076376.333333332
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14542, 1354, 5844, 3635.5, 4880136.75, 18096997.0, 4, 208, 4, 14542, 1354, 5844, 3635.5, 4880136.75, 18096997.0
13, 664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 52962, 1500, 14532, 4413.5, 16675640.75, 36154623.0, 13, 664, 12, 52962, 1500, 14532, 4413.5, 16675640.75, 36154623.0
2, 112, 5, 2928, 68, 2018, 585.6, 546036.24, 888963.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3203, 68, 2018, 533.8333333333334, 409714.1224489796, 753407.1666666666
4, 208, 9, 17141, 178, 2948, 1904.5555555555557, 1117147.1358024692, 4744479.0, 4, 208, 5, 11815, 103, 3415, 2363.0, 1353615.6, 6937384.6, 8, 416, 14, 28956, 103, 3415, 2068.285714285714, 1294001.5013850415, 5527659.571428572
3, 156, 4, 5863, 195, 2786, 1465.75, 1582753.1875, 3731176.25, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11694, 195, 3098, 1670.5714285714287, 1580948.05, 4389053.428571428
11, 572, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 14, 45791, 101, 8740, 3270.785714285714, 4734056.596938777, 15432095.785714285, 16, 832, 18, 56285, 101, 8740, 3126.9444444444443, 4202770.109375, 13558276.833333334
55, 2892, 15, 9915, 116, 1032, 661.0, 130272.26666666666, 567193.2666666667, 9, 500, 66, 520015, 292, 20324, 7879.015151515152, 51503978.924012855, 113582858.68181819, 64, 3392, 81, 529930, 116, 20324, 6542.3456790123455, 51035584.61705772, 92654031.75308642
127, 6628, 36, 42195, 116, 2948, 1172.0833333333333, 638992.798611111, 2012772.138888889, 14, 752, 206, 2035352, 292, 26116, 9880.349514563106, 68621217.04288812, 166242523.57281554, 141, 7380, 242, 2077547, 116, 26116, 8584.904958677685, 68762475.26621792, 141811651.45867768
177, 9204, 39, 44037, 68, 2948, 1129.1538461538462, 235337.5660749507, 1510325.9743589743, 1, 52, 374, 3769892, 117, 23220, 10079.92513368984, 64025768.940919094, 165630659.64171124, 178, 9256, 413, 3813929, 68, 23220, 9234.694915254237, 64638058.5246178, 150132613.6053269
229, 11916, 17, 16250, 195, 1034, 955.8823529411765, 48027.633217993076, 961738.7058823529, 5, 268, 572, 4978798, 460, 26116, 8704.192307692309, 52454887.53644432, 128217851.26573427, 234, 12184, 589, 4995048, 195, 26116, 8480.55687606112, 52553730.05587865, 124544924.41765705
151, 7892, 17, 15737, 85, 2722, 925.7058823529412, 826052.7958477509, 1682984.1764705882, 4, 216, 344, 3752662, 101, 23700, 10908.901162790698, 50671066.34488237, 169675190.9244186, 155, 8108, 361, 3768399, 85, 23700, 10438.7783933518, 51814429.06415974, 161764200.57894737
229, 11924, 40, 52849, 103, 2948, 1321.225, 698460.874375, 2444096.375, 13, 700, 386, 4258507, 197, 23220, 11032.401554404145, 50897171.691085674, 172611055.74870467, 242, 12624, 426, 4311356, 103, 23220, 10120.55399061033, 52841140.986111954, 156632937.4976526
303, 15756, 29, 33849, 94, 2948, 1167.2068965517242, 421587.12960761006, 1783959.0689655172, 13, 676, 576, 5996902, 197, 34804, 10411.288194444445, 63789641.87874953, 172184563.7465278, 316, 16432, 605, 6030751, 94, 34804, 9968.18347107438, 64280423.181935824, 164016600.87768596
