addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3866, 71, 612, 214.77777777777777, 34192.95061728396, 80322.44444444444, 15, 796, 12, 8644, 83, 2710, 720.3333333333334, 834003.0555555556, 1352883.1666666667, 27, 1436, 30, 12510, 71, 2710, 417.0, 553819.8888888889, 589346.7333333333
19, 1004, 6, 671, 74, 235, 111.83333333333333, 3070.805555555555, 15577.5, 4, 208, 22, 44493, 83, 5724, 2022.409090909091, 4202019.878099173, 8292158.409090909, 23, 1212, 28, 45164, 74, 5724, 1613.0, 4083617.6403999995, 6518605.357142857
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 12, 13256, 116, 3695, 1104.6666666666667, 2186280.359861592, 3021408.1666666665
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67813, 1500, 20324, 3569.1052631578946, 16570833.567867031, 29309345.94736842, 19, 988, 19, 67813, 1500, 20324, 3569.1052631578946, 16570833.567867035, 29309345.94736842
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 5, 268, 3, 11641, 2580, 5646, 3880.3333333333335, 1674993.5555555553, 16731980.333333334, 9, 476, 12, 26455, 178, 5646, 2204.5833333333335, 2635023.7955555553, 7173591.416666667
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 8, 11606, 103, 3098, 1450.75, 1621223.140495868, 3598303.75
3, 156, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 6, 312, 5, 12419, 559, 5103, 2483.8, 2421446.96, 8590709.4, 9, 468, 10, 25573, 559, 5103, 2557.3, 1650413.2266666666, 7802878.9
42, 2208, 10, 5181, 116, 934, 518.1, 113840.48999999999, 382268.1, 7, 388, 47, 296421, 292, 23220, 6306.829787234043, 48452165.80081485, 88228267.76595744, 49, 2596, 57, 301602, 116, 23220, 5291.263157894737, 46716493.71070636, 72816688.87719299
58, 3040, 20, 27862, 116, 2948, 1393.1, 723460.5900000001, 2664188.2, 4, 224, 85, 709791, 292, 23220, 8350.482352941177, 65324681.96733564, 135055237.49411765, 62, 3264, 105, 737653, 116, 23220, 7025.266666666666, 63083489.00509696, 109837894.77142857
200, 10396, 40, 37476, 68, 2948, 936.9, 203734.18999999994, 1081515.8, 12, 640, 349, 3419799, 292, 26116, 9798.851002865329, 76767028.28725545, 172784509.2636103, 212, 11036, 389, 3457275, 68, 26116, 8887.596401028277, 76643141.38198163, 155128674.46015424
135, 7020, 28, 34009, 805, 2948, 1214.607142857143, 274642.66709183675, 1749913.1785714286, 4, 208, 330, 3118734, 169, 26116, 9450.709090909091, 63108084.61840221, 152423986.93939394, 139, 7228, 358, 3152743, 169, 26116, 8806.54469273743, 63199217.81068948, 140639422.5111732
330, 17164, 21, 18703, 85, 2722, 890.6190476190476, 297540.6167800452, 1090742.9047619049, 5, 276, 670, 7505054, 101, 26116, 11201.573134328359, 53495262.7222633, 178970503.40597016, 335, 17440, 691, 7523757, 85, 26116, 10888.21562952243, 54289553.66313074, 173564606.19826338
277, 14404, 29, 29396, 68, 1048, 1013.6551724137931, 31939.881093935775, 1059436.6896551724, 1, 52, 501, 5193741, 207, 27914, 10366.748502994013, 66352586.99862551, 173822061.5229541, 278, 14456, 530, 5223137, 68, 27914, 9854.975471698113, 66878554.67108012, 164369012.23962265
263, 13676, 18, 18886, 1044, 1050, 1049.2222222222222, 2.728395061728395, 1100870.0, 0, 0, 483, 5105069, 460, 26116, 10569.501035196687, 56101889.724119015, 167816241.85714287, 263, 13676, 501, 5123955, 460, 26116, 10227.45508982036, 56703277.249735616, 161826468.01796407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10900, 68, 2948, 2180.0, 1243662.4, 5996062.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10900, 68, 2948, 2180.0, 1243662.4, 5996062.4
2, 112, 17, 39413, 200, 2948, 2318.4117647058824, 940992.2422145329, 6316025.352941177, 6, 312, 2, 5429, 1290, 4139, 2714.5, 2029200.25, 9397710.5, 8, 424, 19, 44842, 200, 4139, 2360.1052631578946, 1172460.9795918365, 6640413.263157895
