addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1420, 20, 4184, 83, 610, 209.2, 31204.96, 74969.6, 18, 952, 30, 52608, 83, 5724, 1753.6, 3018511.506666667, 6093624.466666667, 45, 2372, 50, 56792, 83, 5724, 1135.84, 2718904.5, 3686162.52
9, 492, 7, 2062, 72, 569, 294.57142857142856, 56653.38775510205, 143425.7142857143, 7, 376, 6, 3930, 83, 2728, 655.0, 894633.0, 1323658.0, 16, 868, 13, 5992, 72, 2728, 460.9230769230769, 616131.7451523545, 688148.3076923077
3, 156, 5, 2447, 172, 1719, 489.4, 378070.23999999993, 617582.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10043, 103, 3695, 1115.888888888889, 2600695.360946745, 3379464.5555555555
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
7, 372, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 7, 11939, 107, 4256, 1705.5714285714287, 2775855.673469388, 5684829.571428572, 9, 484, 12, 13644, 75, 4256, 1137.0, 2425191.828254848, 3394306.1666666665
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
10, 520, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 42109, 1500, 8740, 4210.9, 5358210.889999999, 23089889.7, 10, 520, 12, 42423, 157, 8740, 3535.25, 6229291.32231405, 19245682.916666668
8, 424, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 8, 25095, 275, 5844, 3136.875, 3277354.359375, 13117339.125, 8, 424, 9, 25173, 78, 5844, 2797.0, 3602587.7024221453, 11660533.0
3, 156, 9, 14804, 157, 2948, 1644.888888888889, 1285785.4320987656, 3991444.888888889, 5, 268, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 8, 424, 11, 20800, 157, 3415, 1890.909090909091, 1333679.7159763314, 4931526.363636363
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9083, 103, 5625, 2270.75, 5173837.1875, 10330142.75, 6, 312, 10, 19898, 103, 5625, 1989.8, 3489315.637755102, 6752258.8
11, 580, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 18, 97515, 101, 23220, 5417.5, 53636172.916666664, 82985479.16666667, 18, 952, 26, 109647, 85, 23220, 4217.192307692308, 46391113.17561983, 58570620.5
45, 2364, 11, 5530, 116, 934, 502.72727272727275, 115699.83471074379, 368434.54545454547, 8, 440, 47, 320149, 292, 26116, 6811.68085106383, 50903867.36622906, 97302863.38297872, 53, 2804, 58, 325679, 116, 26116, 5615.1551724137935, 49316190.286258504, 78918747.56896552
137, 7140, 33, 39032, 116, 2948, 1182.7878787878788, 543847.1368227731, 1942834.303030303, 3, 172, 210, 1875642, 379, 26116, 8931.628571428571, 67039296.66204082, 146813285.6, 140, 7312, 243, 1914674, 116, 26116, 7879.316872427984, 66250718.86903595, 127139520.60905349
186, 9672, 40, 47120, 357, 2948, 1178.0, 297524.15, 1685208.15, 5, 260, 376, 3459823, 117, 26116, 9201.656914893618, 64385772.83707984, 149056262.81648937, 191, 9932, 416, 3506943, 117, 26116, 8430.151442307691, 64236245.23124554, 134885969.09855768
434, 22576, 26, 24155, 68, 2722, 929.0384615384615, 234797.34467455623, 1097909.8076923077, 5, 268, 787, 7952709, 246, 23220, 10105.094027954257, 56787168.4714637, 158900093.78526047, 439, 22844, 813, 7976864, 68, 23220, 9811.640836408364, 57214208.31034023, 153853529.47601476
297, 15432, 26, 26820, 1028, 1032, 1031.5384615384614, 1.633136094674556, 1064073.2307692308, 1, 52, 504, 5085471, 460, 26116, 10090.220238095239, 65281982.743161835, 167094527.19642857, 298, 15484, 530, 5112291, 460, 26116, 9645.832075471699, 65651975.75112331, 158949637.00188679
