addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 5, 1477, 68, 569, 295.4, 52176.240000000005, 139437.4, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1564, 68, 569, 260.6666666666667, 46132.122448979586, 117459.33333333333
22, 1152, 18, 2840, 74, 610, 157.77777777777777, 19356.839506172837, 44250.666666666664, 15, 780, 34, 52682, 83, 5724, 1549.4705882352941, 3237922.6608996545, 5638781.764705882, 37, 1932, 52, 55522, 74, 5724, 1067.7307692307693, 2884801.267712277, 3702213.3076923075
7, 380, 7, 2307, 89, 569, 329.57142857142856, 44337.67346938775, 152955.0, 5, 284, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 12, 664, 10, 5885, 89, 2729, 588.5, 766942.8402366863, 896463.9
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
6, 320, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 6, 11882, 107, 7150, 1980.3333333333333, 6760077.888888888, 10681798.0, 8, 432, 11, 13587, 75, 7150, 1235.1818181818182, 5350728.615916955, 5911695.909090909
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 42475, 1500, 5287, 3033.9285714285716, 839643.2091836734, 10044365.785714285, 14, 728, 15, 42675, 200, 5287, 2845.0, 1078076.7158145064, 9377408.066666666
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25264, 1500, 2948, 2526.4, 415834.24, 6798531.2, 8, 416, 10, 25264, 1500, 2948, 2526.4, 415834.23999999993, 6798531.2
3, 152, 4, 910, 68, 569, 227.5, 41367.25, 93123.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 1185, 68, 569, 237.0, 28079.55555555555, 89623.8
3, 156, 10, 16104, 68, 2948, 1610.4, 1288690.0399999998, 3882078.2, 4, 208, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 7, 364, 14, 27845, 68, 5643, 1988.9285714285713, 2894874.2839506175, 6356676.071428572
5, 248, 5, 8991, 222, 2786, 1798.2, 1343108.1600000001, 4576631.4, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 508, 9, 15378, 222, 3098, 1708.6666666666667, 1435318.0236686391, 4332329.111111111
10, 528, 10, 12395, 68, 2948, 1239.5, 1377655.45, 2914015.7, 6, 320, 14, 108701, 101, 26116, 7764.357142857143, 80327049.37244897, 140612291.2142857, 16, 848, 24, 121096, 68, 26116, 5045.666666666667, 67806192.94252078, 83238009.75
8, 424, 3, 837, 68, 569, 279.0, 44954.0, 122795.0, 2, 112, 6, 25024, 2110, 5844, 4170.666666666667, 1912575.5555555553, 19307036.0, 10, 536, 9, 25861, 68, 5844, 2873.4444444444443, 3962262.355555556, 12912289.0
81, 4236, 20, 15636, 116, 1042, 781.8, 127631.25999999998, 738842.5, 8, 440, 121, 965765, 292, 23220, 7981.528925619835, 55967934.910320334, 119672738.90082644, 89, 4676, 141, 981401, 116, 23220, 6960.290780141844, 55360212.69757007, 102802682.67375886
188, 9784, 45, 53409, 116, 2948, 1186.8666666666666, 476598.0711111111, 1885250.5555555555, 4, 216, 348, 3353782, 99, 26116, 9637.30459770115, 71125159.33825472, 164002799.24712643, 192, 10000, 393, 3407191, 99, 26116, 8669.697201017812, 70908036.23793575, 145439721.15267175
316, 16444, 32, 38003, 805, 2948, 1187.59375, 245149.4912109375, 1655528.40625, 5, 260, 552, 5524116, 169, 29012, 10007.45652173913, 66385331.62492123, 166534517.65942028, 321, 16704, 584, 5562119, 169, 29012, 9524.176369863013, 66651769.094096385, 157500052.494863
322, 16764, 24, 23129, 68, 2722, 963.7083333333334, 230572.8732638889, 1159306.625, 5, 268, 617, 6709784, 363, 27564, 10874.852512155592, 52910765.072250575, 171173182.23338735, 327, 17032, 641, 6732913, 68, 27564, 10503.764430577223, 53744021.98067251, 164807608.10764432
344, 17888, 27, 27275, 195, 1042, 1010.1851851851852, 25560.29903978052, 1046034.4074074074, 0, 0, 617, 6360549, 460, 29012, 10308.831442463534, 60698005.79006486, 166970011.49918962, 344, 17888, 644, 6387824, 195, 29012, 9918.981366459628, 61210620.99043406, 160013571.46583852
127, 6604, 11, 10484, 68, 1042, 953.0909090909091, 78339.90082644628, 986722.1818181818, 0, 0, 220, 2393944, 460, 26116, 10881.563636363637, 58790930.99140496, 177199358.16363636, 127, 6604, 231, 2404428, 68, 26116, 10408.77922077922, 59704533.9617406, 168808280.25974026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
