addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4213, 83, 612, 210.65, 31321.227500000008, 75694.65, 17, 900, 30, 52502, 83, 5724, 1750.0666666666666, 3553946.7955555557, 6616680.133333334, 40, 2112, 50, 56715, 83, 5724, 1134.3, 3117628.5923437504, 4000285.94
8, 440, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 14, 776, 14, 6093, 74, 2728, 435.2142857142857, 572279.2834467118, 638948.6428571428
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 2, 104, 2, 8436, 1096, 7340, 4218.0, 9746884.0, 27538408.0, 3, 156, 4, 10719, 195, 7340, 2679.75, 8899843.916666666, 14868646.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21493, 188, 8522, 3070.4285714285716, 7224290.816326531, 16651822.42857143, 5, 260, 7, 21493, 188, 8522, 3070.4285714285716, 7224290.816326531, 16651822.42857143
15, 768, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 16, 47093, 1500, 5844, 2943.3125, 786593.58984375, 9449682.0625, 15, 768, 17, 47171, 78, 5844, 2774.764705882353, 1004006.7346189164, 8894176.294117646
4, 216, 9, 15041, 68, 2948, 1671.2222222222222, 1360237.5061728396, 4153221.222222222, 3, 164, 3, 6270, 275, 3415, 2090.0, 1763316.6666666667, 6131416.666666667, 7, 380, 12, 21311, 68, 3415, 1775.9166666666667, 1563559.128888889, 4647770.083333333
3, 157, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 3, 156, 3, 5995, 103, 5636, 1998.3333333333333, 6620210.888888889, 10613547.0, 6, 313, 9, 14724, 65, 5636, 1636.0, 4134971.743055556, 5950233.333333333
5, 260, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 6, 15523, 558, 4396, 2587.1666666666665, 1727550.8055555553, 8420982.166666666, 9, 468, 11, 29029, 558, 4396, 2639.0, 1242569.6193771625, 7941407.181818182
15, 788, 3, 1604, 116, 919, 534.6666666666666, 108057.55555555556, 393926.0, 5, 268, 14, 56979, 379, 15980, 4069.9285714285716, 15337386.494897958, 31901705.07142857, 20, 1056, 17, 58583, 116, 15980, 3446.0588235294117, 14956024.220603537, 26341508.76470588
93, 4868, 23, 18252, 116, 1040, 793.5652173913044, 117767.37618147446, 747513.1304347826, 10, 552, 120, 1143574, 292, 24668, 9529.783333333333, 58718291.219722226, 149535061.6, 103, 5420, 143, 1161826, 116, 24668, 8124.657342657342, 59684333.08444534, 125604197.16083916
248, 12904, 42, 52287, 116, 2948, 1244.9285714285713, 464583.01870748313, 2014430.1666666667, 7, 372, 382, 3571975, 292, 34804, 9350.719895287959, 67043492.41107015, 154479454.9712042, 255, 13276, 423, 3606834, 116, 34804, 8526.794326241135, 66812633.46124609, 138988233.29078013
297, 15452, 29, 32633, 68, 2948, 1125.2758620689656, 371249.64803805, 1637495.4137931035, 4, 216, 543, 5188055, 379, 56524, 9554.429097605893, 54069235.70721962, 145356351.0883978, 301, 15668, 572, 5220688, 68, 56524, 9127.076923076924, 54472496.566257924, 138069905.6083916
163, 8496, 14, 13945, 85, 2917, 996.0714285714286, 753197.0663265305, 1745355.357142857, 3, 164, 398, 4050633, 101, 34804, 10177.46984924623, 60982996.45009597, 164563888.98241207, 166, 8660, 412, 4064578, 85, 34804, 9865.480582524271, 61373808.589436054, 159031220.36407766
91, 4756, 24, 40971, 219, 2948, 1707.125, 950260.6927083334, 3864536.4583333335, 10, 536, 139, 1322374, 460, 29012, 9513.48201438849, 58390114.666942716, 148896454.70503598, 101, 5292, 163, 1363345, 219, 29012, 8364.079754601227, 58283346.83243059, 127542061.83435583
396, 20602, 30, 33660, 103, 2948, 1122.0, 452516.5333333333, 1711400.5333333334, 14, 736, 524, 5158286, 197, 26116, 9844.057251908396, 59319233.206645876, 156224696.38549617, 410, 21338, 554, 5191946, 103, 26116, 9371.743682310469, 59739190.65468589, 147857550.40072203
