addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3816, 83, 611, 212.0, 34296.333333333336, 79240.33333333333, 15, 796, 25, 34918, 83, 5724, 1396.72, 2672073.2416, 4622900.0, 34, 1800, 43, 38734, 83, 5724, 900.7906976744187, 2247022.7214532867, 2720902.930232558
12, 636, 10, 1623, 68, 569, 162.3, 21142.41, 47483.7, 9, 476, 15, 21926, 83, 5724, 1461.7333333333333, 3668274.728888889, 5804939.066666666, 21, 1112, 25, 23549, 68, 5724, 941.96, 3073090.459375, 3501956.92
5, 260, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7282, 1703, 5579, 3641.0, 3755844.0, 17012725.0, 3, 156, 3, 7482, 200, 5579, 2494.0, 4899152.16, 11355150.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20386, 1354, 7292, 4077.2, 4684504.96, 21308064.8, 5, 260, 5, 20386, 1354, 7292, 4077.2, 4684504.96, 21308064.8
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 46967, 1500, 8740, 3354.785714285714, 3089887.73979592, 14344474.92857143, 14, 728, 15, 47035, 68, 8740, 3135.6666666666665, 3343010.385255648, 13388484.866666667
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 16405, 178, 2948, 1822.7777777777778, 1021916.6172839507, 4344435.444444444, 6, 320, 4, 11743, 103, 5645, 2935.75, 3930186.6875, 12548814.75, 10, 528, 13, 28148, 103, 5645, 2165.230769230769, 2699119.5432525952, 6868859.846153846
2, 104, 5, 8991, 222, 2786, 1798.2, 1343108.1600000001, 4576631.4, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 7, 12345, 222, 3098, 1763.5714285714287, 1647238.6666666667, 4649471.0
11, 580, 9, 12327, 85, 2948, 1369.6666666666667, 1361294.6666666667, 3237281.4444444445, 8, 424, 19, 97497, 101, 23220, 5131.421052631579, 50215704.45429362, 76547186.4736842, 19, 1004, 28, 109824, 85, 23220, 3922.285714285714, 43051447.73743775, 52983288.428571425
41, 2156, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 7, 388, 48, 324369, 292, 26116, 6757.6875, 52650776.83984375, 98317117.1875, 48, 2544, 57, 329355, 116, 26116, 5778.1578947368425, 51163615.596734695, 82859759.31578948
97, 5092, 35, 39034, 116, 2948, 1115.2571428571428, 571603.5624489798, 1815402.0571428572, 10, 568, 135, 1252354, 292, 30460, 9276.696296296297, 79534808.03368998, 165591902.20740741, 107, 5660, 170, 1291388, 116, 30460, 7596.4, 77239980.66300456, 131873211.0
221, 11492, 38, 43007, 116, 2948, 1131.7631578947369, 388612.3386426593, 1669500.1842105263, 10, 520, 381, 3546815, 99, 26116, 9309.225721784776, 62986179.403117925, 149647862.94225723, 231, 12012, 419, 3589822, 99, 26116, 8567.594272076372, 63038284.97723594, 136227390.90214798
361, 18792, 28, 28539, 116, 2722, 1019.25, 168591.83035714287, 1207462.392857143, 5, 268, 613, 6153393, 168, 29012, 10038.16150081566, 65516279.89398275, 166280966.21044046, 366, 19060, 641, 6181932, 116, 29012, 9644.199687987519, 65832828.498857245, 159070267.13572544
168, 8768, 22, 24140, 191, 2722, 1097.2727272727273, 509153.3801652891, 1713160.8181818181, 7, 388, 369, 4154855, 460, 26116, 11259.769647696477, 55725871.662384965, 182508284.1815718, 175, 9156, 391, 4178995, 191, 26116, 10687.966751918158, 57030530.91783241, 172335668.54475704
259, 13468, 43, 61159, 103, 2948, 1422.3023255813953, 840644.396971336, 2863588.302325581, 18, 944, 488, 4971657, 197, 29012, 10187.821721311475, 61461649.347315066, 165253360.772541, 277, 14412, 531, 5032816, 103, 29012, 9477.996233521657, 62009004.842323616, 152103153.20903954
266, 13832, 18, 18928, 1048, 1052, 1051.5555555555557, 1.5802469135802468, 1105770.6666666667, 2, 104, 512, 4975021, 460, 26116, 9716.837890625, 55720302.753017426, 150137241.34570312, 268, 13936, 530, 4993949, 460, 26116, 9422.545283018868, 56032447.73958245, 145075795.17169812
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
