addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 20, 4101, 83, 594, 205.05, 30495.047499999997, 72540.55, 20, 1056, 29, 52405, 83, 5724, 1807.0689655172414, 3578291.9262782405, 6843790.172413793, 46, 2416, 49, 56506, 83, 5724, 1153.1836734693877, 3157932.951512163, 4080014.8163265307
11, 596, 6, 1030, 74, 569, 171.66666666666666, 31726.555555555562, 61196.0, 5, 268, 15, 17762, 83, 2888, 1184.1333333333334, 1176681.448888889, 2578853.2, 16, 864, 21, 18792, 74, 2888, 894.8571428571429, 1128229.0709876542, 1859522.5714285714
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 3, 144, 3, 7669, 200, 5682, 2556.3333333333335, 5033035.44, 11839497.666666666
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19909, 1282, 4396, 2844.1428571428573, 722262.4081632653, 8811411.0, 7, 364, 7, 19909, 1282, 4396, 2844.1428571428573, 722262.4081632652, 8811411.0
17, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 47836, 1500, 4396, 2989.75, 550321.9375, 9488927.0, 17, 872, 16, 47836, 1500, 4396, 2989.75, 550321.9375, 9488927.0
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
20, 1080, 23, 20979, 93, 2948, 912.1304347826087, 949530.8960302459, 1781512.8260869565, 15, 820, 16, 28533, 110, 5655, 1783.3125, 3178535.58984375, 6358739.0625, 35, 1900, 39, 49512, 93, 5655, 1269.5384615384614, 2431065.272727273, 3659349.230769231
10, 521, 8, 9472, 65, 2948, 1184.0, 1356120.5, 2757976.5, 7, 372, 13, 31393, 103, 5194, 2414.846153846154, 3504186.7455621306, 9335668.692307692, 17, 893, 21, 40865, 65, 5194, 1945.952380952381, 3271351.3564013843, 6829881.19047619
17, 892, 10, 15877, 85, 2948, 1587.7, 1324842.0100000002, 3845633.3, 9, 476, 22, 103518, 101, 20324, 4705.363636363636, 33305552.049586777, 55445999.0, 26, 1368, 32, 119395, 85, 20324, 3731.09375, 28849838.832990393, 39320884.71875
