addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 666, 157, 195, 166.5, 270.75, 27993.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 666, 157, 195, 166.5, 270.75, 27993.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
22, 1160, 21, 4330, 83, 611, 206.1904761904762, 30011.01133786847, 72525.52380952382, 17, 900, 29, 52199, 83, 5724, 1799.9655172413793, 3259759.3436385253, 6499635.206896552, 39, 2060, 50, 56529, 83, 5724, 1130.58, 2896950.869732415, 3800249.14
8, 440, 8, 2260, 72, 569, 282.5, 50653.75, 130460.0, 6, 336, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 14, 776, 15, 6316, 72, 2728, 421.06666666666666, 548609.1570247934, 600100.2666666667
4, 208, 7, 2746, 157, 1719, 392.2857142857143, 293579.9183673469, 447468.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 11, 10342, 103, 3695, 940.1818181818181, 2422357.0488888887, 2769049.4545454546
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 3, 520, 68, 226, 173.33333333333334, 5547.555555555556, 35592.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 520, 68, 226, 173.33333333333334, 5547.555555555556, 35592.0
0, 0, 2, 1991, 226, 1765, 995.5, 592130.25, 1583150.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1991, 226, 1765, 995.5, 592130.25, 1583150.5
4, 184, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 4, 184, 4, 7629, 200, 5844, 1907.25, 5904134.333333333, 9022573.25
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 42319, 1500, 7292, 3847.181818181818, 2938038.6942148763, 17738846.636363637, 11, 572, 11, 42319, 1500, 7292, 3847.181818181818, 2938038.694214876, 17738846.636363637
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 24796, 1160, 2948, 2479.6, 519636.64, 6668052.8, 10, 520, 11, 24991, 195, 2948, 2271.909090909091, 731599.3922902495, 6065323.0
3, 164, 9, 14697, 78, 2948, 1633.0, 1317223.7777777778, 3983912.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18387, 78, 3415, 1671.5454545454545, 1679928.792899408, 4326642.2727272725
3, 156, 6, 8221, 68, 2786, 1370.1666666666667, 1309376.138888889, 3186732.8333333335, 6, 312, 4, 8579, 103, 5641, 2144.75, 5037114.1875, 9637066.75, 9, 468, 10, 16800, 68, 5641, 1680.0, 3586445.8826530613, 5766866.4
4, 208, 7, 13419, 68, 2948, 1917.0, 1343473.142857143, 5018362.142857143, 4, 208, 7, 15093, 101, 5844, 2156.1428571428573, 3196965.836734694, 7845917.857142857, 8, 416, 14, 28512, 68, 5844, 2036.5714285714287, 2591843.673469388, 6432140.0
27, 1428, 9, 5132, 116, 934, 570.2222222222222, 116193.28395061729, 441346.6666666667, 10, 544, 24, 126595, 292, 18876, 5274.791666666667, 36110825.16493055, 63934252.291666664, 37, 1972, 33, 131727, 116, 18876, 3991.7272727272725, 33370350.70052323, 46618005.303030305
45, 2340, 15, 23312, 68, 2948, 1554.1333333333334, 850740.3822222222, 3266070.8, 2, 104, 68, 660354, 86, 26116, 9711.088235294117, 68939341.72750865, 163244576.44117647, 47, 2444, 83, 683666, 68, 26116, 8236.939759036144, 68128525.5803693, 134332798.31325302
161, 8388, 27, 25314, 116, 2948, 937.5555555555555, 249019.95061728393, 1128030.3703703703, 10, 536, 242, 2297985, 379, 27564, 9495.805785123966, 54413117.31352026, 144583444.82231405, 171, 8924, 269, 2323299, 116, 27564, 8636.799256505576, 55216752.1325286, 130184574.2267658
101, 5252, 26, 31671, 805, 2948, 1218.1153846153845, 296808.6405325444, 1780613.7307692308, 3, 156, 216, 2146979, 362, 29012, 9939.717592592593, 68758392.02672754, 167556377.8472222, 104, 5408, 242, 2178650, 362, 29012, 9002.685950413223, 68944966.71499875, 149745758.56198347
104, 5416, 19, 17051, 85, 2722, 897.421052631579, 313951.29639889195, 1119315.8421052631, 2, 112, 200, 2057413, 101, 34804, 10287.065, 59923042.73077499, 165746749.045, 106, 5528, 219, 2074464, 85, 34804, 9472.438356164384, 61036667.997060865, 151464003.69863012
300, 15624, 21, 28995, 193, 2948, 1380.7142857142858, 818116.6802721088, 2724488.619047619, 7, 380, 452, 4691950, 460, 26116, 10380.420353982301, 48844000.36312554, 156597127.08849558, 307, 16004, 473, 4720945, 193, 26116, 9980.856236786469, 49550736.10728999, 149765572.31501058
285, 14820, 29, 39352, 68, 2948, 1356.9655172413793, 837685.9643281808, 2679041.379310345, 18, 944, 438, 4599946, 197, 23220, 10502.159817351598, 48045842.408248365, 158341203.2374429, 303, 15764, 467, 4639298, 68, 23220, 9934.256959314775, 49127219.37919355, 148674816.31263384
305, 15860, 26, 26980, 1034, 1040, 1037.6923076923076, 2.3668639053254443, 1076807.6923076923, 2, 110, 577, 5495978, 460, 40596, 9525.09185441941, 62507989.38324387, 153235364.21837088, 307, 15970, 603, 5522958, 460, 40596, 9159.134328358208, 62682954.6476185, 146674630.43781096
186, 9672, 13, 13502, 1036, 1040, 1038.6153846153845, 1.467455621301775, 1078723.3846153845, 0, 0, 300, 3318918, 460, 26116, 11063.06, 61909931.88306668, 184301228.44666666, 186, 9672, 313, 3332420, 460, 26116, 10646.70926517572, 62682900.87551661, 176691348.04472843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12501, 1642, 2948, 2500.2, 314700.16000000003, 6565700.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12501, 1642, 2948, 2500.2, 314700.16000000003, 6565700.2
1, 52, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 5, 260, 2, 6146, 1291, 4855, 3073.0, 3175524.0, 12618853.0, 6, 312, 7, 17821, 749, 4855, 2545.8571428571427, 1957680.888888889, 8029363.285714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 12, 12411, 1018, 1038, 1034.25, 50.520833333333336, 1069723.5833333333, 1, 52, 151, 1514053, 460, 26116, 10026.84105960265, 56314076.941625364, 156851618.57615894, 79, 4108, 163, 1526464, 460, 26116, 9364.80981595092, 57134289.19543389, 145383012.80981594
118, 6136, 11, 11414, 1034, 1038, 1037.6363636363637, 1.322314049586777, 1076690.5454545454, 0, 0, 289, 2748611, 461, 26116, 9510.764705882353, 55098772.84429066, 145553418.1349481, 118, 6136, 300, 2760025, 461, 26116, 9200.083333333334, 55385526.025366, 140255938.12333333
373, 19396, 11, 11403, 1034, 1038, 1036.6363636363637, 2.958677685950413, 1074617.9090909092, 0, 0, 638, 6398218, 460, 29012, 10028.554858934169, 57836853.2407209, 158408765.79937303, 373, 19396, 649, 6409621, 460, 29012, 9876.149460708782, 58027679.59116478, 155742085.3266564
336, 17472, 17, 17639, 1034, 1040, 1037.5882352941176, 2.7128027681660902, 1076592.0588235294, 0, 0, 526, 5650753, 460, 27564, 10742.876425855513, 61617965.03986251, 177027358.94106463, 336, 17472, 543, 5668392, 460, 27564, 10439.027624309392, 62112169.4853727, 171518771.39594844
198, 10296, 33, 34238, 1034, 1038, 1037.5151515151515, 1.7043158861340681, 1076439.393939394, 0, 0, 384, 3901609, 176, 26116, 10160.440104166666, 62133740.78287083, 165368283.89322916, 198, 10296, 417, 3935847, 176, 26116, 9438.48201438849, 62861518.97611443, 152366771.01918465
159, 8268, 32, 40929, 1034, 2948, 1279.03125, 345903.8427734375, 1981824.78125, 0, 0, 338, 3323022, 362, 26116, 9831.426035502958, 66456081.72381919, 163113019.6153846, 159, 8268, 370, 3363951, 362, 26116, 9091.75945945946, 66624549.96088888, 149177348.7108108
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0, 5, 260, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
