addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 5, 7438, 101, 2948, 1487.6, 1426403.44, 3639357.2, 6, 312, 6, 7638, 101, 2948, 1273.0, 1433748.0661157025, 3039464.3333333335
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4451, 106, 3544, 890.2, 1772231.7600000002, 2564687.8, 6, 328, 10, 7326, 74, 3544, 732.6, 1394290.7822222223, 1733743.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 61556, 1356, 8740, 3620.9411764705883, 4506321.937716263, 17617536.94117647, 17, 884, 17, 61556, 1356, 8740, 3620.9411764705883, 4506321.937716263, 17617536.94117647
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 5652, 5652, 5652, 5652.0, 0.0, 31945104.0, 1, 52, 2, 5730, 78, 5652, 2865.0, 6904328.0, 15975594.0
3, 164, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 11, 18377, 68, 3415, 1670.6363636363637, 1682428.5562130178, 4326509.545454546
20, 1096, 22, 13803, 77, 2786, 627.4090909090909, 605715.7871900825, 999357.9545454546, 14, 776, 16, 24309, 103, 5633, 1519.3125, 3835925.58984375, 6144236.0625, 34, 1872, 38, 38112, 77, 5633, 1002.9473684210526, 2711967.0524691367, 3165622.4210526315
18, 936, 22, 17446, 90, 2948, 793.0, 1039194.4545454546, 1668043.4545454546, 11, 580, 31, 56268, 90, 5530, 1815.0967741935483, 3521109.0551508837, 6815685.354838709, 29, 1516, 53, 73714, 90, 5530, 1390.8301886792453, 3073031.9314058954, 4678928.339622642
20, 1064, 7, 3302, 90, 919, 471.7142857142857, 98058.77551020407, 320573.14285714284, 11, 596, 24, 101872, 90, 20324, 4244.666666666667, 25161584.638888884, 43178779.75, 31, 1660, 31, 105174, 90, 20324, 3392.7096774193546, 23552843.994710747, 33501120.19354839
89, 4644, 20, 16810, 116, 1040, 840.5, 111643.35, 818083.6, 8, 432, 117, 1075500, 121, 26116, 9192.307692307691, 66552036.161735706, 151050556.87179488, 97, 5076, 136, 1091850, 116, 26116, 8028.308823529412, 66384024.33470293, 130066656.0735294
215, 11180, 44, 54397, 116, 2948, 1236.2954545454545, 433654.29907024803, 1962080.75, 5, 260, 370, 3670664, 362, 29012, 9920.713513513514, 66770002.68549307, 165190559.3027027, 220, 11440, 414, 3725061, 116, 29012, 8997.731884057972, 67042200.10377023, 147842605.06038648
194, 10088, 26, 31663, 805, 2948, 1217.8076923076924, 296920.61686390534, 1779976.1923076923, 3, 156, 426, 4272722, 169, 34804, 10029.863849765257, 68183357.20681523, 168781526.0516432, 197, 10244, 452, 4304385, 169, 34804, 9522.975663716814, 68404457.8161656, 159175242.210177
180, 9368, 15, 13457, 85, 2722, 897.1333333333333, 361278.51555555564, 1166126.7333333334, 3, 164, 511, 4831116, 101, 46388, 9454.238747553816, 62921591.715993725, 152304222.0117417, 183, 9532, 526, 4844573, 85, 46388, 9210.214828897339, 63060519.89946521, 147994200.28326997
104, 5456, 24, 28920, 134, 2948, 1205.0, 919002.0, 2371027.0, 9, 476, 287, 2947495, 90, 26116, 10270.017421602788, 72224841.33419126, 177698099.17421603, 113, 5932, 311, 2976415, 90, 26116, 9570.466237942122, 72528683.20587018, 164168035.72668812
263, 13676, 38, 48627, 103, 2948, 1279.657894736842, 674056.6461218836, 2311580.9736842103, 14, 744, 464, 4956723, 90, 27564, 10682.592672413793, 70138578.66813597, 184256364.87284482, 277, 14420, 501, 5002402, 90, 27564, 9984.834331337326, 70764281.72595237, 170806592.16367266
217, 11284, 14, 14542, 1036, 1040, 1038.7142857142858, 1.4897959183673473, 1078928.857142857, 5, 260, 343, 3554835, 90, 26116, 10363.950437317784, 53135895.347397774, 160547364.01457727, 222, 11544, 357, 3569377, 90, 26116, 9998.254901960785, 53777594.04419593, 154293699.8907563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12489, 1630, 2948, 2497.8, 318842.55999999994, 6557847.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12489, 1630, 2948, 2497.8, 318842.56, 6557847.4
2, 104, 5, 11651, 725, 2948, 2330.2, 756660.16, 6186492.2, 6, 312, 2, 6140, 1291, 4849, 3070.0, 3164841.0, 12589741.0, 8, 416, 7, 17791, 725, 4849, 2541.5714285714284, 1962099.5555555555, 8015991.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 14, 14467, 1014, 1038, 1033.357142857143, 60.65816326530613, 1067887.642857143, 0, 0, 167, 1651151, 460, 33356, 9887.131736526946, 67098190.1383341, 164853564.11377245, 85, 4420, 181, 1665618, 460, 33356, 9202.309392265193, 67425564.91368575, 152185058.75138122
203, 10556, 15, 15558, 1034, 1038, 1037.2, 2.56, 1075786.4, 1, 52, 458, 4144707, 274, 26116, 9049.578602620088, 54771559.75910547, 136666432.6441048, 204, 10608, 473, 4160265, 274, 26116, 8795.486257928118, 54906774.21971455, 132366517.85835095
570, 29640, 12, 12464, 1034, 1042, 1038.6666666666667, 5.0555555555555545, 1078833.5, 0, 0, 830, 8443080, 461, 28857, 10172.385542168675, 57042509.87304399, 160519937.49156627, 570, 29640, 842, 8455544, 461, 28857, 10042.21377672209, 57227559.43965912, 158247617.71971497
195, 10140, 26, 27028, 1036, 1040, 1039.5384615384614, 1.633136094674556, 1080641.8461538462, 0, 0, 426, 4240429, 386, 31908, 9954.058685446009, 63887983.67026494, 162971267.98356807, 195, 10140, 452, 4267457, 386, 31908, 9441.276548672566, 64279683.513711534, 153658975.32964602
156, 8112, 32, 33260, 1036, 1040, 1039.375, 1.859375, 1080302.25, 0, 0, 365, 3687313, 182, 26116, 10102.227397260274, 68504247.2003453, 170559245.58630136, 156, 8112, 397, 3720573, 182, 26116, 9371.72040302267, 68931829.22910424, 156898474.33501258
51, 2652, 17, 25345, 1038, 2948, 1490.8823529411766, 552227.5155709342, 2774957.705882353, 0, 0, 139, 1372654, 117, 26116, 9875.208633093525, 67777061.63273124, 165296807.17985612, 51, 2652, 156, 1397999, 117, 26116, 8961.53205128205, 67720649.5065326, 147586092.81410256
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4721, 4721, 4721, 4721.0, 0.0, 22287841.0, 4, 208, 1, 4721, 4721, 4721, 4721.0, 0.0, 22287841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 9817, 1907, 2948, 2454.25, 245220.1875, 6268563.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 9817, 1907, 2948, 2454.25, 245220.1875, 6268563.25
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 4, 208, 2, 1487, 195, 1292, 743.5, 267424.22222222225, 853644.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 407, 195, 212, 203.5, 72.25, 41484.5, 1, 40, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 1, 40, 3, 499, 92, 212, 166.33333333333334, 3144.1875, 30477.666666666668
3, 156, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 2, 5021, 2073, 2948, 2510.5, 191406.25, 6494016.5, 6, 312, 6, 15341, 2073, 2948, 2556.8333333333335, 168528.9375, 6697763.166666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 448, 3, 5929, 967, 2948, 1976.3333333333333, 654769.5555555555, 4560663.0, 5, 260, 4, 1541, 83, 1292, 385.25, 274065.1875, 422482.75, 15, 708, 7, 7470, 83, 2948, 1067.142857142857, 880018.512396694, 2195988.5714285714
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6038, 1076, 2948, 2012.6666666666667, 584064.8888888889, 4634892.0, 1, 52, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 2, 104, 4, 7329, 1076, 2948, 1832.25, 475431.6, 3892839.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 14, 13545, 68, 1037, 967.5, 62239.53571428572, 998295.7857142857, 0, 0, 124, 1256418, 460, 26116, 10132.40322580645, 82612353.48257023, 185277948.61290324, 56, 2912, 138, 1269963, 68, 26116, 9202.630434782608, 82449752.06650254, 166582911.36956522
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 284955, 461, 20324, 9826.034482758621, 50436285.964328185, 146987239.62068966, 17, 884, 29, 284955, 461, 20324, 9826.034482758621, 50436285.96432819, 146987239.62068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
