addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2517, 68, 613, 251.7, 48756.41, 112109.3, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 14, 6027, 68, 2708, 430.5, 642353.5833333334, 633445.6428571428
17, 884, 12, 1732, 83, 453, 144.33333333333334, 10293.555555555553, 31125.666666666668, 10, 520, 29, 49344, 83, 5724, 1701.5172413793102, 3363759.146254459, 6258920.068965517, 27, 1404, 41, 51076, 83, 5724, 1245.7560975609756, 3133302.9877551026, 4436150.975609756
8, 440, 6, 1973, 74, 569, 328.8333333333333, 57867.13888888888, 165998.5, 5, 284, 4, 3725, 126, 2728, 931.25, 1111374.6875, 1978601.25, 13, 724, 10, 5698, 74, 2728, 569.8, 748746.3520408163, 891039.6
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 144, 4, 2279, 157, 1765, 569.75, 476515.6875, 801130.75, 1, 52, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 4, 196, 6, 9563, 157, 5581, 1593.8333333333333, 4477798.359375, 6208715.5
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
19, 976, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 18, 59613, 1054, 7292, 3311.8333333333335, 2705935.3611111115, 13674175.388888888, 19, 976, 19, 59785, 172, 7292, 3146.5789473684213, 2892048.080350621, 12956039.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 8548, 2704, 5844, 4274.0, 2464900.0, 20731976.0, 1, 52, 3, 8720, 172, 5844, 2906.6666666666665, 4664144.64, 13831178.666666666
2, 112, 10, 14787, 68, 2948, 1478.7, 1404142.61, 3590696.3, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 15062, 68, 2948, 1369.2727272727273, 1371354.0763888892, 3271144.3636363638
4, 208, 5, 5493, 172, 2774, 1098.6, 1066091.8399999999, 2273013.8, 5, 260, 5, 11790, 103, 4396, 2358.0, 2307083.2, 7867247.2, 9, 468, 10, 17283, 103, 4396, 1728.3, 2245883.493333333, 5070130.5
3, 156, 8, 16338, 172, 2948, 2042.25, 1195145.1875, 5365930.25, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22169, 172, 3098, 2015.3636363636363, 1323198.5714285714, 5338737.363636363
15, 788, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 3, 156, 16, 45794, 557, 7292, 2862.125, 2004973.859375, 10196733.375, 18, 944, 17, 45966, 172, 7292, 2703.8823529411766, 2156867.8751147846, 9598665.764705881
59, 3092, 18, 13025, 116, 1034, 723.6111111111111, 128144.68209876545, 651757.7222222222, 10, 552, 74, 689172, 292, 29012, 9313.135135135135, 67219599.76552227, 153954085.8108108, 69, 3644, 92, 702197, 116, 29012, 7632.576086956522, 67077360.21603281, 123960152.05434783
166, 8656, 41, 47086, 68, 2948, 1148.439024390244, 573095.7096966092, 1892007.9024390243, 10, 544, 279, 2673231, 292, 26116, 9581.47311827957, 62873460.46433116, 154678087.58064517, 176, 9200, 320, 2720317, 68, 26116, 8500.990625, 63143690.075841494, 135102371.121875
198, 10296, 32, 37743, 805, 2948, 1179.46875, 247531.8740234375, 1638678.40625, 4, 208, 375, 3726953, 117, 26116, 9938.541333333333, 65744340.97895821, 164518944.81333333, 202, 10504, 407, 3764696, 117, 26116, 9249.867321867321, 66075187.04459188, 151712633.94103193
182, 9472, 19, 17808, 85, 2722, 937.2631578947369, 286197.1412742382, 1164659.3684210526, 2, 112, 493, 4787536, 101, 30460, 9711.026369168358, 50124259.271109946, 144428292.41379312, 184, 9584, 512, 4805344, 85, 30460, 9385.4375, 50609856.46676072, 139111868.53125
74, 3888, 12, 20076, 193, 2948, 1673.0, 1217604.3333333333, 4016533.3333333335, 5, 268, 232, 2371433, 189, 27564, 10221.693965517241, 63841682.17789462, 168324709.7025862, 79, 4156, 244, 2391509, 189, 27564, 9801.266393442624, 64058835.12281972, 160243979.71721312
226, 11772, 37, 48393, 94, 2948, 1307.918918918919, 758332.9934258583, 2468984.891891892, 13, 692, 435, 4123374, 197, 26116, 9479.020689655172, 53241258.22256045, 143093091.45747125, 239, 12464, 472, 4171767, 94, 26116, 8838.489406779661, 53712847.14657406, 132069591.57838982
273, 14196, 21, 21678, 1026, 1034, 1032.2857142857142, 5.4421768707483, 1065619.238095238, 5, 260, 560, 5718060, 460, 31908, 10210.82142857143, 64133989.38596938, 168394863.63214287, 278, 14456, 581, 5739738, 460, 31908, 9879.067125645439, 64475602.93648037, 162346818.65404475
