addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 7, 3401, 74, 2167, 485.85714285714283, 495972.4081632652, 732029.5714285715, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 12, 7853, 74, 3545, 654.4166666666666, 1286977.3217993078, 1496227.9166666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 52285, 1500, 5844, 3075.5882352941176, 1061692.8304498268, 10520935.823529411, 16, 832, 18, 52485, 200, 5844, 2915.8333333333335, 1260865.9020408161, 9938661.611111112
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16182, 7442, 8740, 8091.0, 421201.0, 65885482.0, 2, 104, 2, 16182, 7442, 8740, 8091.0, 421201.0, 65885482.0
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 6, 312, 5, 11991, 103, 5637, 2398.2, 4282744.5600000005, 10034107.8, 10, 521, 9, 17663, 103, 5637, 1962.5555555555557, 3609279.693877551, 7018976.111111111
8, 416, 8, 16747, 65, 2948, 2093.375, 1316148.984375, 5698367.875, 4, 208, 7, 15597, 101, 5844, 2228.1428571428573, 3099546.4081632653, 8064167.0, 12, 624, 15, 32344, 65, 5844, 2156.266666666667, 2455241.117768595, 6802407.466666667
21, 1100, 3, 1604, 116, 919, 534.6666666666666, 108057.55555555556, 393926.0, 5, 268, 22, 92144, 379, 23220, 4188.363636363636, 25986722.049586777, 43529112.0, 26, 1368, 25, 93748, 116, 23220, 3749.92, 25132599.148030784, 38352889.68
59, 3092, 16, 12435, 116, 1032, 777.1875, 119607.65234375, 723628.0625, 9, 492, 81, 667182, 234, 26116, 8236.814814814816, 57984557.21262003, 125829675.50617284, 68, 3584, 97, 679617, 116, 26116, 7006.360824742268, 57335496.44038001, 105193626.44329897
215, 11212, 44, 51621, 68, 2948, 1173.2045454545455, 513901.4808884298, 1890310.3863636365, 15, 804, 358, 3398254, 117, 26116, 9492.329608938548, 70844970.75169314, 160949292.15642458, 230, 12016, 402, 3449875, 68, 26116, 8581.778606965174, 70547970.91156335, 143539851.36567163
296, 15400, 37, 41646, 85, 2948, 1125.5675675675675, 403644.51570489403, 1670546.8648648649, 4, 216, 425, 4168202, 101, 29012, 9807.53411764706, 67899604.8841301, 164087330.3529412, 300, 15616, 462, 4209848, 85, 29012, 9112.225108225108, 68097175.40301917, 151079925.61471862
201, 10496, 16, 17214, 116, 2917, 1075.875, 884704.859375, 2042211.875, 9, 492, 403, 4278388, 363, 29492, 10616.347394540942, 60036903.90909371, 172743735.91066998, 210, 10988, 419, 4295602, 116, 29492, 10252.033412887828, 60622728.21444344, 166225300.62529832
498, 25922, 48, 63398, 68, 2948, 1320.7916666666667, 891968.081597222, 2636458.7083333335, 17, 908, 588, 5570619, 197, 26116, 9473.841836734693, 63887759.684168056, 153641438.83163264, 515, 26830, 636, 5634017, 68, 26116, 8858.517295597485, 63921864.83985861, 142244836.5581761
623, 32396, 29, 29119, 195, 1034, 1004.1034482758621, 23382.64447086802, 1031606.3793103448, 5, 260, 748, 6884521, 284, 29012, 9203.905080213905, 63316824.551150665, 148028693.27673796, 628, 32656, 777, 6913640, 195, 29012, 8897.863577863578, 63367497.619673856, 142542315.5160875
27, 1404, 2, 2064, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 41, 321507, 460, 23220, 7841.634146341464, 60678159.402736455, 122169385.48780487, 27, 1404, 43, 323571, 460, 23220, 7524.906976744186, 60311228.059523806, 116536624.48837209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4
3, 156, 7, 12109, 68, 2948, 1729.857142857143, 1554039.2653061224, 4546445.0, 7, 364, 3, 6200, 1290, 2948, 2066.6666666666665, 463638.2222222222, 4734749.333333333, 10, 520, 10, 18309, 68, 2948, 1830.9, 1078969.5976331362, 4602936.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 11, 11277, 1012, 1030, 1025.1818181818182, 36.69421487603306, 1051034.4545454546, 0, 0, 142, 1279859, 460, 26116, 9013.091549295774, 65447922.885984935, 146683742.16197184, 107, 5564, 153, 1291136, 460, 26116, 8438.797385620916, 65298009.02166045, 136213416.77124184
543, 28236, 22, 21827, 195, 1034, 992.1363636363636, 30261.481404958668, 1014596.0454545454, 1, 52, 656, 6647645, 274, 24668, 10133.605182926829, 58030969.241985336, 160720923.24542683, 544, 28288, 678, 6669472, 195, 24668, 9836.979351032449, 58429864.98013269, 155538712.03834808
695, 36140, 18, 18596, 1029, 1034, 1033.111111111111, 2.6543209876543212, 1067321.2222222222, 0, 0, 838, 8073443, 461, 29012, 9634.180190930787, 51639867.610729314, 144457295.56205252, 695, 36140, 856, 8092039, 461, 29012, 9453.316588785046, 51868878.288957894, 141442085.82126167
376, 19552, 32, 33072, 1030, 1034, 1033.5, 1.75, 1068124.0, 0, 0, 444, 4180924, 386, 26116, 9416.495495495496, 63882038.93916889, 152552426.35585585, 376, 19552, 476, 4213996, 386, 26116, 8852.932773109243, 64019369.092438556, 142368607.71008402
312, 16224, 34, 42986, 1028, 2948, 1264.2941176470588, 338611.03114186856, 1937050.6470588236, 0, 0, 388, 3361779, 362, 27564, 8664.37886597938, 52115498.84357397, 127186959.97680412, 312, 16224, 422, 3404765, 362, 27564, 8068.163507109005, 52144283.24021338, 117095735.05450237
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0, 4, 208, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 10266, 195, 2948, 2053.2, 1017223.76, 5232854.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 5, 10266, 195, 2948, 2053.2, 1017223.76, 5232854.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 3, 156, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0, 4, 208, 5, 15496, 2282, 4977, 3099.2, 1292163.8055555557, 10567948.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 6181, 1024, 2948, 2060.3333333333335, 628013.5555555555, 4872987.0, 7, 352, 0, 0, 0, 0, 0, 0, 0, 16, 820, 3, 6181, 1024, 2948, 2060.3333333333335, 628013.5555555555, 4872987.0
7, 292, 0, 0, 0, 0, 0, 0, 0, 6, 300, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0, 13, 592, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 6486, 195, 2948, 1621.5, 1094329.25, 3723591.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6486, 195, 2948, 1621.5, 1094329.25, 3723591.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1485, 195, 1290, 742.5, 266450.0, 851062.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129, 6708, 13, 13433, 1029, 1035, 1033.3076923076924, 2.366863905325444, 1067727.1538461538, 0, 0, 155, 1541477, 460, 29012, 9945.012903225806, 61362877.48370448, 160266159.12903225, 129, 6708, 168, 1554910, 460, 29012, 9255.416666666666, 61960925.975903146, 147947232.8452381
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
