addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
24, 1248, 16, 2605, 83, 595, 162.8125, 19457.77734375, 45965.6875, 15, 780, 29, 52477, 83, 5724, 1809.551724137931, 3586879.2128418544, 6861356.655172414, 39, 2028, 45, 55082, 83, 5724, 1224.0444444444445, 3275096.358108108, 4438106.533333333
9, 492, 9, 2506, 74, 569, 278.44444444444446, 44601.80246913581, 122133.11111111111, 7, 388, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 16, 880, 16, 6522, 74, 2728, 407.625, 528203.8827977318, 564878.875
3, 156, 6, 2988, 178, 2042, 498.0, 476859.6666666667, 724863.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10584, 103, 3695, 1058.4, 2528263.530612245, 3167645.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
3, 156, 3, 558, 168, 195, 186.0, 162.0, 34758.0, 0, 0, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 3, 156, 6, 8002, 168, 2948, 1333.6666666666667, 1461214.3950617285, 3313664.3333333335
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 2719, 157, 2167, 679.75, 737580.6875, 1199640.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2719, 157, 2167, 679.75, 737580.6875, 1199640.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 17234, 1401, 5489, 2872.3333333333335, 1818706.8888888888, 10069005.666666666, 5, 260, 8, 17624, 195, 5489, 2203.0, 2436619.8367346935, 7561260.5
18, 936, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 19, 51462, 1294, 2948, 2708.5263157894738, 307343.0914127424, 7643457.894736842, 18, 936, 21, 51834, 172, 2948, 2468.285714285714, 594234.84, 6918823.047619048
3, 152, 4, 2997, 78, 2193, 749.25, 729560.1875, 1290935.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3272, 78, 2193, 654.4, 536354.138888889, 1047873.6
5, 249, 11, 18068, 172, 2948, 1642.5454545454545, 1417782.611570248, 4115738.1818181816, 4, 208, 4, 11737, 103, 5639, 2934.25, 3922065.6875, 12531888.75, 9, 457, 15, 29805, 103, 5639, 1987.0, 2878943.506925208, 6360045.0
3, 156, 5, 6270, 65, 2948, 1254.0, 1791771.6, 3364287.6, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 8, 12101, 65, 3098, 1512.625, 1744214.1487603306, 4077513.375
16, 832, 5, 10826, 157, 2948, 2165.2, 1073042.16, 5761133.2, 4, 208, 16, 45965, 557, 8740, 2872.8125, 3111134.52734375, 11364186.1875, 20, 1040, 21, 56791, 157, 8740, 2704.3333333333335, 2894237.0723155583, 10030125.952380951
49, 2580, 17, 10283, 116, 1038, 604.8823529411765, 140205.63321799308, 506088.29411764705, 10, 552, 64, 538412, 292, 23220, 8412.6875, 64171763.87109375, 134945074.84375, 59, 3132, 81, 548695, 116, 23220, 6774.0123456790125, 62973910.45403092, 106729485.07407407
123, 6436, 36, 38837, 68, 2948, 1078.8055555555557, 751628.7677469135, 1915450.1944444445, 16, 872, 188, 1626597, 292, 26116, 8652.11170212766, 63770814.226884335, 138629851.13297874, 139, 7308, 224, 1665434, 68, 26116, 7434.973214285715, 62837975.7224703, 116657893.83928572
263, 13664, 37, 42284, 172, 2948, 1142.8108108108108, 252186.42366691015, 1558202.972972973, 1, 52, 377, 3432106, 362, 26116, 9103.729442970822, 65365592.49974318, 148243482.27055702, 264, 13716, 414, 3474390, 172, 26116, 8392.246376811594, 65145665.544112734, 135133928.3236715
166, 8620, 19, 18849, 157, 1040, 992.0526315789474, 38742.786703601116, 1022911.2105263158, 2, 104, 404, 3242313, 460, 29012, 8025.527227722772, 46584934.82351607, 110994022.10643564, 168, 8724, 423, 3261162, 157, 29012, 7709.602836879432, 46625991.00798476, 106054421.38061465
396, 20612, 22, 20227, 68, 2917, 919.4090909090909, 316345.1508264462, 1161658.2272727273, 4, 216, 655, 6677231, 101, 29012, 10194.245801526718, 56884369.794543445, 160807017.25648856, 400, 20828, 677, 6697458, 68, 29012, 9892.847858197933, 57347390.14755916, 155619132.62038404
492, 25584, 26, 26118, 172, 1040, 1004.5384615384615, 27727.556213017753, 1036825.0769230769, 0, 0, 619, 5977564, 460, 33356, 9656.807754442649, 62895983.48646653, 156149919.4927302, 492, 25584, 645, 6003682, 172, 33356, 9308.034108527132, 63111010.684423074, 149897298.63255814
299, 15548, 15, 15570, 1034, 1040, 1038.0, 1.6, 1077445.6, 0, 0, 389, 3837083, 460, 29012, 9863.966580976863, 58358427.64155669, 155656264.3521851, 299, 15548, 404, 3852653, 460, 29012, 9536.269801980197, 58700151.20140765, 149916951.77475247
