addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3330, 71, 595, 237.85714285714286, 39205.122448979586, 95781.14285714286, 12, 640, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 20, 1072, 21, 10231, 71, 2708, 487.1904761904762, 767409.6224489795, 793112.9047619047
20, 1040, 10, 1088, 74, 234, 108.8, 2034.3600000000001, 13871.8, 7, 364, 34, 59035, 83, 5724, 1736.3235294117646, 3419588.1012110724, 6434407.5, 27, 1404, 44, 60123, 74, 5724, 1366.4318181818182, 3277496.4529914525, 4975194.840909091
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11114, 126, 3695, 1852.3333333333333, 2438027.8888888885, 5869166.666666667, 17, 932, 12, 13293, 116, 3695, 1107.75, 2132420.608024691, 3021925.5833333335
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 3, 144, 3, 9625, 200, 7337, 3208.3333333333335, 10033880.25, 19410437.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 67855, 1500, 15830, 5219.615384615385, 13981352.544378698, 41225737.307692304, 13, 676, 13, 67855, 1500, 15830, 5219.615384615385, 13981352.544378698, 41225737.307692304
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
12, 664, 18, 17503, 68, 2948, 972.3888888888889, 1200093.6820987654, 2145633.8333333335, 10, 544, 9, 10952, 112, 3523, 1216.888888888889, 2017748.0987654324, 3498566.6666666665, 22, 1208, 27, 28455, 68, 3523, 1053.888888888889, 1623865.9529320989, 2596611.4444444445
14, 737, 12, 11479, 65, 2948, 956.5833333333334, 1025688.5763888889, 1940740.25, 9, 492, 14, 29823, 103, 5637, 2130.214285714286, 4298344.025510204, 8836156.92857143, 23, 1229, 26, 41302, 65, 5637, 1588.5384615384614, 3605803.409375, 5653656.923076923
8, 416, 11, 16017, 68, 2948, 1456.090909090909, 1368299.3553719008, 3488500.090909091, 10, 528, 9, 25454, 103, 5984, 2828.222222222222, 4567843.9506172845, 12566684.888888888, 18, 944, 20, 41471, 68, 5984, 2073.55, 3797485.6313912016, 7573683.25
41, 2156, 14, 6254, 68, 934, 446.7142857142857, 117567.34693877552, 317121.0, 8, 440, 46, 323522, 103, 26116, 7033.086956521739, 61183107.64461247, 110647419.7826087, 49, 2596, 60, 329776, 68, 26116, 5496.266666666666, 58090598.832324676, 84903683.4
133, 6940, 29, 36119, 116, 2948, 1245.4827586206898, 587687.7669441141, 2138915.0689655175, 5, 276, 209, 1932807, 103, 29012, 9247.88038277512, 70148697.48329939, 155671989.05741626, 138, 7216, 238, 1968926, 103, 29012, 8272.79831932773, 69520866.52839461, 136964177.5210084
271, 14100, 40, 39464, 116, 2948, 986.6, 168288.74, 1141668.3, 10, 536, 392, 3417127, 292, 27564, 8717.160714285714, 63446087.012436226, 139434977.93112245, 281, 14636, 432, 3456591, 116, 27564, 8001.368055555556, 63134568.742924646, 126630041.85416667
406, 21112, 27, 31994, 68, 2948, 1184.962962962963, 345709.96159122087, 1749847.1851851852, 2, 104, 702, 6345535, 168, 29012, 9039.223646723647, 59976356.98274568, 141683921.11823362, 408, 21216, 729, 6377529, 68, 29012, 8748.325102880659, 59993240.24158482, 136501177.63923183
184, 9620, 20, 20666, 85, 2917, 1033.3, 747382.4099999999, 1815091.3, 5, 268, 421, 3500988, 101, 26116, 8315.885985748218, 51560867.668710954, 120714827.39667459, 189, 9888, 441, 3521654, 85, 26116, 7985.609977324263, 51583884.800447896, 115322549.11564626
247, 12872, 34, 46881, 68, 2948, 1378.8529411764705, 830131.0666089966, 2731366.5, 12, 648, 361, 3241558, 180, 26116, 8979.385041551246, 53500247.90437458, 134129603.62880887, 259, 13520, 395, 3288439, 68, 26116, 8325.162025316456, 53612678.87311911, 122819375.62278481
502, 26114, 28, 32480, 103, 2948, 1160.0, 444012.14285714284, 1789612.142857143, 12, 624, 673, 6101853, 197, 57972, 9066.646359583952, 65059614.82590428, 147263691.03566122, 514, 26738, 701, 6134333, 103, 57972, 8750.831669044223, 64990847.59162147, 141453028.8259629
55, 2860, 4, 4174, 1042, 1044, 1043.5, 0.75, 1088893.0, 1, 52, 69, 710458, 460, 26116, 10296.492753623188, 79135460.10501996, 185153223.13043478, 56, 2912, 73, 714632, 460, 26116, 9789.479452054795, 79250126.1450109, 175067506.41095892
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
