addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 16, 3578, 71, 609, 223.625, 37107.109375, 87115.25, 15, 796, 12, 8343, 83, 2709, 695.25, 857141.0208333334, 1340513.5833333333, 26, 1376, 28, 11921, 71, 2709, 425.75, 582510.6900000002, 624285.9642857143
16, 832, 6, 848, 74, 235, 141.33333333333334, 3676.8888888888887, 23652.0, 3, 156, 21, 44381, 83, 5724, 2113.3809523809523, 3874296.6167800454, 8340675.666666667, 19, 988, 27, 45229, 74, 5724, 1675.148148148148, 3815825.4427083335, 6492448.185185186
13, 696, 11, 3014, 68, 569, 274.0, 50887.818181818184, 125963.81818181818, 7, 396, 9, 8154, 106, 3545, 906.0, 1482435.7777777778, 2303271.777777778, 20, 1092, 20, 11168, 68, 3545, 558.4, 1033472.820451843, 1105752.4
4, 196, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 4, 1337, 68, 912, 334.25, 144232.16, 225254.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2137, 172, 1765, 712.3333333333334, 554184.2222222221, 1061603.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2137, 172, 1765, 712.3333333333334, 554184.2222222221, 1061603.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 4, 7455, 200, 2948, 1863.75, 1083509.1020408163, 4817072.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
