addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3598, 83, 615, 239.86666666666667, 37201.182222222225, 94737.2, 13, 692, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 21, 1124, 21, 10414, 83, 2709, 495.9047619047619, 780038.4224965706, 797080.6666666666
16, 856, 8, 1247, 72, 569, 155.875, 25255.109375, 49552.125, 6, 320, 24, 45254, 91, 5724, 1885.5833333333333, 3382051.8263888895, 6937476.333333333, 22, 1176, 32, 46501, 72, 5724, 1453.15625, 3268863.4282525503, 5215495.28125
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
1, 52, 4, 3856, 172, 1765, 964.0, 605646.5, 1534942.5, 2, 104, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 7, 4974, 103, 1765, 710.5714285714286, 413444.75999999995, 998961.7142857143
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7324, 172, 7152, 3662.0, 10826755.555555556, 25590344.0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
10, 520, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 14, 40872, 1100, 5844, 2919.4285714285716, 991942.5306122452, 9515005.714285715, 10, 520, 15, 41044, 172, 5844, 2736.266666666667, 1209050.5588585022, 8882644.266666668
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 26962, 482, 5844, 2995.777777777778, 3003072.3950617285, 11977756.888888888, 9, 468, 9, 26962, 482, 5844, 2995.777777777778, 3003072.395061728, 11977756.888888888
