addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3675, 71, 614, 216.1764705882353, 36329.08650519031, 83061.35294117648, 13, 692, 12, 8636, 83, 2710, 719.6666666666666, 833607.7222222224, 1351527.8333333333, 23, 1228, 29, 12311, 71, 2710, 424.51724137931035, 564557.0148721, 607944.0344827586
21, 1112, 12, 2141, 68, 569, 178.41666666666666, 32309.07638888889, 64141.583333333336, 8, 432, 26, 48362, 83, 5724, 1860.076923076923, 3763395.224852071, 7223281.384615385, 29, 1544, 38, 50503, 68, 5724, 1329.0263157894738, 3494641.8356933594, 4962500.394736842
8, 404, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 6, 11444, 347, 3695, 1907.3333333333333, 2260125.5555555555, 5898046.0, 13, 680, 12, 13254, 116, 3695, 1104.5, 2091805.4320987659, 3012718.5
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 112, 2, 2897, 1132, 1765, 1448.5, 100172.25, 2198324.5, 3, 164, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 5, 276, 3, 2969, 72, 1765, 989.6666666666666, 523774.1875, 1467277.6666666667
4, 208, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 104, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 6, 312, 5, 7549, 93, 2948, 1509.8, 1389020.234375, 3855931.4
1, 52, 2, 3173, 1132, 2041, 1586.5, 206570.25, 2723552.5, 3, 156, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 4, 208, 4, 3738, 73, 2041, 934.5, 475987.138888889, 1423624.5
11, 572, 2, 400, 68, 332, 200.0, 17424.0, 57424.0, 0, 0, 10, 42476, 100, 11636, 4247.6, 10388180.64, 28430286.4, 11, 572, 12, 42876, 68, 11636, 3573.0, 10799356.958677683, 23701476.0
6, 312, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 6, 25182, 68, 14532, 4197.0, 23130159.666666668, 40744968.666666664, 6, 312, 7, 25260, 68, 14532, 3608.5714285714284, 22555614.437869824, 34925128.0
5, 268, 9, 14723, 104, 2948, 1635.888888888889, 1308306.098765432, 3984438.5555555555, 3, 164, 4, 6374, 104, 3415, 1593.5, 2062024.25, 4601266.5, 8, 432, 13, 21097, 104, 3415, 1622.8461538461538, 1663444.643598616, 4174231.769230769
2, 104, 6, 8257, 104, 2786, 1376.1666666666667, 1293930.138888889, 3187764.8333333335, 5, 260, 4, 6130, 103, 5635, 1532.5, 5613410.25, 7961966.5, 7, 364, 10, 14387, 103, 5635, 1438.7, 3768189.8214285714, 5097445.5
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 7, 15153, 101, 5844, 2164.714285714286, 3389267.9183673477, 8075255.857142857, 8, 416, 12, 28309, 101, 5844, 2359.0833333333335, 2564278.2493074797, 7634389.75
12, 632, 3, 1604, 116, 919, 534.6666666666666, 108057.55555555556, 393926.0, 7, 372, 12, 41435, 379, 14532, 3452.9166666666665, 16303027.743055558, 28225661.25, 19, 1004, 15, 43039, 116, 14532, 2869.266666666667, 15344691.111111114, 22659314.2
65, 3404, 19, 15649, 116, 1042, 823.6315789473684, 111998.4432132964, 790367.4210526316, 8, 440, 86, 750238, 292, 26116, 8723.697674418605, 68096273.44348297, 144199174.55813953, 73, 3844, 105, 765887, 116, 26116, 7294.161904761905, 66924275.933499634, 118249009.45714286
196, 10200, 44, 54056, 116, 2948, 1228.5454545454545, 441676.3842975206, 1951000.3181818181, 9, 476, 375, 3658744, 362, 26116, 9756.650666666666, 60188078.04596623, 155380310.27733332, 205, 10676, 419, 3712800, 116, 26116, 8861.097852028639, 60684151.87795748, 139268401.83293557
194, 10088, 29, 34885, 805, 2948, 1202.9310344827586, 268001.9262782402, 1715045.0, 4, 208, 419, 4323776, 280, 26116, 10319.27446300716, 62845838.896030456, 169333264.33890215, 198, 10296, 448, 4358661, 280, 26116, 9729.154017857143, 63439554.11059361, 158482977.81919643
289, 15036, 23, 22110, 85, 2722, 961.304347826087, 238906.29867674859, 1163012.347826087, 2, 112, 622, 5584210, 101, 26116, 8977.829581993568, 50752132.0931442, 131353556.09646302, 291, 15148, 645, 5606320, 85, 26116, 8691.968992248061, 50980586.29708171, 126711102.59844962
125, 6536, 17, 24833, 193, 2948, 1460.764705882353, 978320.8858131487, 3112154.411764706, 6, 328, 279, 3202458, 363, 23220, 11478.344086021505, 50827803.29379119, 182580186.25089607, 131, 6864, 296, 3227291, 193, 23220, 10903.010135135135, 52233200.347747445, 172272900.6385135
284, 14768, 36, 47740, 103, 2948, 1326.111111111111, 649441.9876543211, 2408012.6666666665, 11, 580, 505, 5273276, 197, 30460, 10442.130693069306, 75122633.05222626, 184160726.46336633, 295, 15348, 541, 5321016, 103, 30460, 9835.519408502772, 75321167.24661736, 172066276.00739372
118, 6136, 10, 10416, 1038, 1042, 1041.6, 1.4400000000000002, 1084932.0, 2, 104, 255, 2563781, 460, 26116, 10054.043137254903, 57945647.70402153, 159029431.10980392, 120, 6240, 265, 2574197, 460, 26116, 9713.950943396227, 58363272.36773668, 153069261.33207548
