addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 9, 2449, 71, 613, 272.1111111111111, 50007.654320987655, 124052.11111111111, 9, 484, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5960, 71, 2709, 458.46153846153845, 667360.8096885813, 682233.2307692308
20, 1040, 13, 1806, 74, 453, 138.92307692307693, 9852.994082840236, 29152.615384615383, 11, 572, 29, 49420, 83, 5724, 1704.1379310344828, 3113969.429250892, 6018055.517241379, 31, 1612, 42, 51226, 74, 5724, 1219.6666666666667, 2912049.8250347143, 4164347.476190476
8, 440, 7, 2302, 89, 569, 328.85714285714283, 44525.83673469388, 152672.85714285713, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 11, 6004, 89, 2727, 545.8181818181819, 705741.1288888891, 815238.9090909091
3, 156, 7, 2860, 178, 1719, 408.57142857142856, 286269.9591836735, 453200.5714285714, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 11, 10456, 103, 3695, 950.5454545454545, 2406797.3155555557, 2772697.4545454546
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 144, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 7244, 1348, 2948, 2414.6666666666665, 568888.8888888889, 6399504.0, 3, 156, 7, 8024, 195, 2948, 1146.2857142857142, 1523794.1600000001, 2764373.1428571427
8, 432, 9, 3950, 74, 2041, 438.8888888888889, 354850.5432098766, 547474.0, 5, 276, 8, 8694, 106, 3548, 1086.75, 2026430.6875, 3207456.25, 13, 708, 17, 12644, 74, 3548, 743.7647058823529, 1521366.2496, 1799230.3529411764
