addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 2, 244, 72, 172, 122.0, 2222.222222222222, 17384.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 2, 229, 72, 157, 114.5, 1605.5555555555557, 14916.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
29, 1508, 19, 3411, 74, 612, 179.52631578947367, 26906.354570637122, 59136.05263157895, 17, 892, 35, 52611, 72, 5724, 1503.1714285714286, 3125879.4563265303, 5385403.8, 46, 2400, 54, 56022, 72, 5724, 1037.4444444444443, 2758482.0161595754, 3511346.6296296297
11, 584, 10, 2313, 68, 569, 231.3, 49146.81, 102646.5, 5, 284, 8, 8028, 106, 3545, 1003.5, 1582184.0, 2589196.25, 16, 868, 18, 10341, 68, 3545, 574.5, 1133688.7115384615, 1207779.7222222222
3, 156, 5, 2501, 178, 1719, 500.2, 371680.95999999996, 621881.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10097, 103, 3695, 1121.888888888889, 2591059.076923077, 3381852.5555555555
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 144, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 2, 7256, 1412, 5844, 3628.0, 4910656.0, 18073040.0, 3, 156, 4, 9216, 195, 5844, 2304.0, 5037379.888888889, 9824832.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 2372, 68, 2041, 593.0, 701589.5, 1053238.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2372, 68, 2041, 593.0, 701589.5, 1053238.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67807, 1500, 5844, 2948.1304347826085, 1075936.809073724, 9767409.869565217, 23, 1188, 23, 67807, 1500, 5844, 2948.1304347826085, 1075936.8090737239, 9767409.869565217
1, 60, 2, 290, 95, 195, 145.0, 2500.0, 23525.0, 0, 0, 2, 295, 72, 223, 147.5, 5700.25, 27456.5, 1, 60, 4, 585, 72, 223, 146.25, 4634.88888888889, 25490.75
5, 260, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 4, 11686, 2581, 3415, 2921.5, 98101.25, 8633263.5, 11, 580, 12, 26305, 178, 3415, 2192.0833333333335, 919248.99609375, 5865182.083333333
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 4, 12372, 558, 7999, 3093.0, 8488635.5, 18055284.5, 9, 468, 8, 22866, 558, 7999, 2858.25, 5747127.583333333, 12527597.5
41, 2156, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 7, 388, 43, 324167, 292, 26116, 7538.767441860465, 62621220.922660895, 119454235.46511628, 48, 2544, 52, 329153, 116, 26116, 6329.865384615385, 60883504.00775624, 98852245.78846154
77, 4036, 28, 33701, 116, 2948, 1203.607142857143, 644612.5956632652, 2093282.75, 6, 336, 111, 984766, 292, 24668, 8871.765765765766, 65372228.846035235, 144080456.64864865, 83, 4372, 139, 1018467, 116, 24668, 7327.10071942446, 63970813.93537599, 115478723.77697842
279, 14516, 41, 41063, 116, 2948, 1001.5365853658536, 148613.2242712671, 1151688.756097561, 11, 588, 447, 4116530, 292, 26116, 9209.23937360179, 60638807.30064212, 145448897.1409396, 290, 15104, 488, 4157593, 116, 26116, 8519.657786885246, 60810794.93319913, 133325566.10860656
244, 12688, 24, 29615, 829, 2948, 1233.9583333333333, 317846.7065972222, 1840499.875, 4, 208, 434, 4864246, 169, 26116, 11207.940092165898, 53117514.4111576, 178735435.52073732, 248, 12896, 458, 4893861, 169, 26116, 10685.286026200873, 54301479.72312308, 169465831.90611354
189, 9864, 16, 16484, 85, 2722, 1030.25, 793469.3125, 1854884.375, 3, 164, 427, 4697628, 101, 27923, 11001.470725995316, 61173180.979822196, 182205539.1147541, 192, 10028, 443, 4714112, 85, 27923, 10641.336343115125, 61857631.938670896, 175691745.71557564
209, 10876, 40, 53742, 103, 2948, 1343.55, 668085.3474999999, 2473211.95, 13, 700, 381, 3861897, 197, 26116, 10136.212598425196, 63042188.72908012, 165784994.5695538, 222, 11576, 421, 3915639, 103, 26116, 9300.805225653206, 63594852.37869167, 150268435.65083134
316, 16432, 28, 32935, 103, 2948, 1176.25, 432945.40178571426, 1816509.4642857143, 11, 572, 620, 6092437, 197, 29012, 9826.51129032258, 63374828.37890478, 159935152.51774195, 327, 17004, 648, 6125372, 103, 29012, 9452.734567901234, 63600789.38878571, 153102865.4722222
22, 1144, 1, 1040, 1040, 1040, 1040.0, 0.0, 1081600.0, 0, 0, 43, 427458, 460, 17428, 9940.883720930233, 53434832.75392103, 152256001.90697673, 22, 1144, 44, 428498, 460, 17428, 9738.59090909091, 53720812.72717666, 148820220.04545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12490, 1631, 2948, 2498.0, 318495.6, 6558499.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12490, 1631, 2948, 2498.0, 318495.6, 6558499.6
2, 104, 5, 11651, 725, 2948, 2330.2, 756660.16, 6186492.2, 8, 416, 3, 6200, 1290, 2948, 2066.6666666666665, 463638.2222222222, 4734749.333333333, 10, 520, 8, 17851, 725, 2948, 2231.375, 614048.9752066117, 5642088.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4756, 14, 14467, 1018, 1037, 1033.357142857143, 37.2295918367347, 1067864.2142857143, 5, 248, 163, 1633822, 460, 29012, 10023.447852760737, 67428361.98961195, 167897868.84662578, 96, 5004, 177, 1648289, 460, 29012, 9312.367231638418, 67842821.80189446, 154702275.259887
349, 18148, 18, 18632, 1032, 1036, 1035.111111111111, 2.765432098765432, 1071457.7777777778, 0, 0, 595, 6236578, 165, 29012, 10481.643697478992, 55320365.56380482, 165185220.16470587, 349, 18148, 613, 6255210, 165, 29012, 10204.257748776508, 55805932.327628165, 160366218.9853181
432, 22464, 12, 12488, 1037, 1042, 1040.6666666666667, 3.7222222222222214, 1082990.8333333333, 0, 0, 693, 7318112, 461, 29012, 10560.046176046177, 64016236.00941179, 175530811.24963924, 432, 22464, 705, 7330600, 461, 29012, 10398.014184397163, 64237905.64043668, 172561486.6468085
183, 9516, 31, 32248, 1036, 1042, 1040.258064516129, 3.030176899063475, 1082139.8709677418, 0, 0, 407, 4149575, 386, 26116, 10195.515970515971, 61646053.320998006, 165594599.22604424, 183, 9516, 438, 4181823, 386, 26116, 9547.54109589041, 62346678.62493051, 153951023.33561644
160, 8344, 25, 25976, 1036, 1040, 1039.04, 1.9583999999999997, 1079606.08, 0, 0, 309, 3012617, 182, 26116, 9749.569579288025, 60031175.88269917, 155085282.86407766, 160, 8344, 334, 3038593, 182, 26116, 9097.58383233533, 60532426.9655169, 143557911.8473054
49, 2540, 16, 24285, 1038, 2948, 1517.8125, 570752.27734375, 2874507.0625, 3, 156, 123, 1194192, 362, 23220, 9708.878048780487, 66861279.29407099, 161123592.2601626, 52, 2696, 139, 1218477, 362, 23220, 8766.021582733812, 66660101.369340375, 142907870.2230216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9826, 1916, 2948, 2456.5, 242772.75, 6277165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9826, 1916, 2948, 2456.5, 242772.75, 6277165.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 2, 1485, 195, 1290, 742.5, 266450.0, 851062.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 10515, 195, 2948, 2103.0, 1024705.2, 5447314.2, 3, 156, 2, 5029, 2081, 2948, 2514.5, 187922.25, 6510632.5, 5, 260, 7, 15544, 195, 2948, 2220.5714285714284, 694612.098765432, 5751119.428571428
