addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 11, 2616, 71, 613, 237.8181818181818, 46217.603305785124, 102775.09090909091, 10, 536, 10, 5147, 83, 2708, 514.7, 592372.41, 857288.5, 21, 1124, 21, 7763, 71, 2708, 369.6666666666667, 416125.98959417274, 462067.1904761905
15, 780, 12, 1730, 74, 453, 144.16666666666666, 10565.138888888889, 31349.166666666668, 9, 456, 25, 47745, 83, 5724, 1909.8, 3325890.8799999994, 6973226.92, 24, 1236, 37, 49475, 74, 5724, 1337.162162162162, 3170811.350676378, 4721807.108108108
8, 440, 7, 2256, 76, 569, 322.2857142857143, 46869.63265306123, 150737.7142857143, 5, 284, 4, 3725, 126, 2728, 931.25, 1111374.6875, 1978601.25, 13, 724, 11, 5981, 76, 2728, 543.7272727272727, 706902.9955555557, 815415.3636363636
3, 156, 4, 2232, 157, 1719, 558.0, 449380.5, 760744.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9828, 103, 3695, 1228.5, 2699822.1666666665, 3796280.75
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 2, 8914, 1765, 7149, 4457.0, 6441656.888888889, 27111713.0
0, 0, 4, 2585, 172, 2041, 646.25, 648573.1875, 1066212.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2585, 172, 2041, 646.25, 648573.1875, 1066212.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43972, 1500, 12940, 3382.4615384615386, 7975102.8639053255, 19416148.923076924, 13, 676, 13, 43972, 1500, 12940, 3382.4615384615386, 7975102.8639053255, 19416148.923076924
6, 320, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 7, 23315, 223, 5844, 3330.714285714286, 3770609.9183673463, 14864267.57142857, 6, 320, 8, 23410, 95, 5844, 2926.25, 4170693.066666667, 13007362.25
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20582, 178, 3415, 2058.2, 1130886.1875, 5411342.0
