addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
18, 936, 18, 2965, 83, 610, 164.72222222222223, 19009.200617283946, 46142.61111111111, 14, 728, 32, 52726, 83, 5724, 1647.6875, 3211270.40234375, 5926144.5, 32, 1664, 50, 55691, 83, 5724, 1113.82, 2887309.1821832242, 3809343.82
8, 440, 7, 2054, 68, 569, 293.42857142857144, 57151.10204081632, 143251.42857142858, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 11, 5757, 68, 2728, 523.3636363636364, 723026.6222222225, 809739.3636363636
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7336, 1703, 2948, 2445.3333333333335, 287057.55555555556, 6266712.666666667, 3, 156, 4, 7536, 200, 2948, 1884.0, 863378.530612245, 4710034.5
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 5, 15497, 364, 5287, 3099.4, 2865797.44, 12472077.8, 6, 312, 7, 15760, 68, 5287, 2251.4285714285716, 3612229.6875, 8914719.714285715
14, 716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 52133, 1500, 11636, 3475.5333333333333, 6750763.582222222, 18830095.533333335, 14, 716, 15, 52133, 1500, 11636, 3475.5333333333333, 6750763.582222222, 18830095.533333335
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 260, 9, 16405, 178, 2948, 1822.7777777777778, 1021916.6172839507, 4344435.444444444, 5, 268, 5, 11799, 103, 3415, 2359.8, 1351133.36, 6919789.4, 10, 528, 14, 28204, 103, 3415, 2014.5714285714287, 1267087.085872576, 5264204.714285715
3, 156, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 4, 208, 3, 3910, 256, 3098, 1303.3333333333333, 1625414.2222222222, 3324092.0, 7, 364, 8, 12907, 224, 3098, 1613.375, 1557391.7851239669, 4108646.125
25, 1308, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 30, 133028, 101, 20324, 4434.266666666666, 22916856.262222216, 42579577.13333333, 32, 1680, 38, 145160, 85, 20324, 3820.0, 21261838.647058822, 34381179.526315786
45, 2364, 13, 9282, 116, 1044, 714.0, 126961.07692307692, 636757.0769230769, 8, 440, 59, 496674, 292, 26116, 8418.203389830509, 59632325.89083596, 130498474.20338982, 53, 2804, 72, 505956, 116, 26116, 7027.166666666667, 59032859.07802576, 107051219.72222222
158, 8224, 35, 43756, 68, 2948, 1250.1714285714286, 582770.0848979591, 2145698.685714286, 6, 320, 285, 2383482, 379, 26116, 8363.094736842106, 55332928.162954755, 125274281.74035087, 164, 8544, 320, 2427238, 68, 26116, 7585.11875, 54923145.43932792, 111807092.96875
243, 12644, 40, 44960, 116, 2948, 1124.0, 233384.95, 1496760.95, 3, 164, 448, 4087607, 99, 27564, 9124.122767857143, 68693652.99608876, 151943269.27901787, 246, 12808, 488, 4132567, 99, 27564, 8468.375, 68386241.43947239, 139611588.26844263
242, 12592, 18, 18295, 569, 1044, 1016.3888888888889, 11776.126543209875, 1044822.5, 3, 164, 556, 5890988, 460, 34804, 10595.302158273382, 56787749.23963563, 169048177.0647482, 245, 12756, 574, 5909283, 460, 34804, 10294.9181184669, 57321664.491102666, 163779779.18641114
78, 4096, 14, 13693, 116, 2722, 978.0714285714286, 939235.9234693878, 1895859.642857143, 5, 268, 228, 2506957, 180, 28044, 10995.42543859649, 64999825.64794937, 185899206.22368422, 83, 4364, 242, 2520650, 116, 28044, 10415.90909090909, 65991672.64762789, 175254384.52066115
224, 11656, 41, 59827, 103, 2948, 1459.1951219512196, 747530.6936347412, 2876781.0975609757, 13, 692, 439, 4458287, 197, 29012, 10155.551252847381, 59664935.832794555, 162800157.08200455, 237, 12348, 480, 4518114, 103, 29012, 9412.7375, 60259869.52844849, 149140035.38333333
291, 15132, 23, 22172, 103, 1042, 964.0, 63444.782608695656, 992740.7826086957, 5, 260, 531, 5570968, 197, 26116, 10491.46516007533, 57824242.949351154, 167895084.15442562, 296, 15392, 554, 5593140, 103, 26116, 10095.92057761733, 58483242.39562191, 160965925.49458483
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 24158, 749, 2948, 2415.8, 537665.36, 6373755.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 11, 25448, 749, 2948, 2313.4545454545455, 624085.8055555556, 5945604.545454546
