addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 684, 18, 3764, 71, 613, 209.11111111111111, 35060.87654320988, 78788.33333333333, 15, 796, 16, 9704, 83, 2708, 606.5, 672957.0, 1040799.25, 28, 1480, 34, 13468, 71, 2708, 396.11764705882354, 479698.6863999998, 531499.3529411765
15, 804, 6, 1135, 74, 569, 189.16666666666666, 31937.805555555562, 67721.83333333333, 6, 320, 19, 43527, 83, 5724, 2290.8947368421054, 3846573.6731301937, 9094772.368421054, 21, 1124, 25, 44662, 74, 5724, 1786.48, 3846610.662706612, 6928280.24
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7201, 1357, 5844, 3600.5, 5033292.25, 17996892.5, 3, 156, 3, 8966, 1357, 5844, 2988.6666666666665, 4565683.44, 13036336.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 42319, 1500, 8740, 3847.181818181818, 4081695.421487604, 18882503.363636363, 11, 572, 12, 42519, 200, 8740, 3543.25, 4457429.97731569, 17312294.75
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25751, 1500, 2948, 2575.1, 349675.29, 6980815.3, 10, 520, 10, 25751, 1500, 2948, 2575.1, 349675.29000000004, 6980815.3
4, 204, 11, 14794, 68, 2948, 1344.909090909091, 1443370.446280992, 3252150.909090909, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 6, 316, 13, 18432, 68, 3415, 1417.8461538461538, 1781682.7555555555, 3652739.5384615385
4, 208, 6, 8349, 200, 2786, 1391.5, 1255841.25, 3192113.5, 6, 312, 5, 8623, 103, 2948, 1724.6, 1607543.84, 4581789.0, 10, 520, 11, 16972, 103, 2948, 1542.909090909091, 1501660.58984375, 3823784.1818181816
4, 208, 6, 13222, 68, 2948, 2203.6666666666665, 990497.5555555555, 5846644.333333333, 3, 156, 5, 14992, 101, 7999, 2998.4, 7301962.24, 16292364.8, 7, 364, 11, 28214, 68, 7999, 2564.909090909091, 5083194.484375, 10594699.090909092
9, 456, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 4, 208, 8, 36294, 558, 14532, 4536.75, 16508799.9375, 37090900.5, 13, 664, 10, 36562, 68, 14532, 3656.2, 16589462.469135808, 29677182.8
62, 3256, 19, 14067, 116, 1036, 740.3684210526316, 126455.81163434905, 674601.2105263158, 10, 552, 82, 721886, 292, 27564, 8803.487804878048, 69712272.73765615, 147213670.2682927, 72, 3808, 101, 735953, 116, 27564, 7286.663366336634, 68536764.62659381, 119646914.7029703
215, 11220, 45, 49594, 116, 2948, 1102.088888888889, 553232.3920987655, 1767832.3111111112, 16, 872, 356, 2943014, 117, 23220, 8266.893258426966, 49600644.808830954, 117942168.95505618, 231, 12092, 401, 2992608, 116, 23220, 7462.862842892768, 49555194.53461397, 104905148.63341646
185, 9620, 35, 40049, 200, 2948, 1144.2571428571428, 253375.96244897964, 1562700.3714285714, 4, 208, 389, 3886714, 277, 24668, 9991.552699228792, 58953379.3269143, 158784504.66838047, 189, 9828, 424, 3926763, 200, 24668, 9261.233490566037, 59651006.318535365, 145806289.69103774
417, 21692, 22, 20972, 85, 2722, 953.2727272727273, 248885.47107438016, 1157614.3636363635, 3, 164, 717, 7562252, 101, 30460, 10547.073919107392, 63864653.90388046, 175105422.1589958, 420, 21856, 739, 7583224, 85, 30460, 10261.466847090664, 64273142.57797217, 169927002.98240867
256, 13312, 29, 29012, 68, 1036, 1000.4137931034483, 31052.518430439955, 1031880.275862069, 0, 0, 555, 5734131, 460, 26116, 10331.767567567567, 55857753.66669588, 162603174.73693693, 256, 13312, 584, 5763143, 68, 26116, 9868.395547945205, 56596896.523279905, 154579942.6489726
