addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 19, 4015, 83, 611, 211.31578947368422, 32886.21606648199, 77540.57894736843, 14, 744, 29, 52333, 83, 5724, 1804.5862068965516, 3607251.00118906, 6863782.379310345, 38, 2008, 48, 56348, 83, 5724, 1173.9166666666667, 3197087.9089222467, 4177561.6666666665
7, 388, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 5, 268, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 12, 656, 10, 4754, 83, 2727, 475.4, 719977.77734375, 827095.2
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 2679, 914, 1765, 1339.5, 160933.55555555553, 1975310.5
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 2, 7221, 68, 7153, 3610.5, 11154938.88888889, 25585016.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 12996, 1500, 5289, 3249.0, 1827825.5, 12383826.5, 3, 156, 4, 12996, 1500, 5289, 3249.0, 1827825.5, 12383826.5
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54448, 1500, 11636, 3403.0, 5420727.0, 17001136.0, 8, 416, 16, 54448, 1500, 11636, 3403.0, 5420727.0, 17001136.0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
24, 1288, 28, 22230, 83, 2948, 793.9285714285714, 810812.6377551021, 1441135.2142857143, 15, 828, 23, 34226, 110, 5626, 1488.0869565217392, 2866491.6446124767, 5080894.434782608, 39, 2116, 51, 56456, 83, 5626, 1106.9803921568628, 2202003.5967859756, 3082595.254901961
7, 364, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 9, 468, 13, 33585, 103, 5194, 2583.4615384615386, 4712216.710059172, 11386490.23076923, 16, 832, 19, 44394, 103, 5194, 2336.5263157894738, 4131699.6318359375, 9169087.05263158
15, 780, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 17, 48243, 559, 5844, 2837.823529411765, 1027486.733564014, 9080729.11764706, 19, 988, 21, 58737, 559, 5844, 2797.0, 935988.9307479229, 8684382.714285715
29, 1532, 11, 7170, 116, 1021, 651.8181818181819, 125028.51239669422, 549895.4545454546, 8, 440, 33, 283985, 292, 20324, 8605.60606060606, 54207945.87511478, 128264401.54545455, 37, 1972, 44, 291155, 116, 20324, 6617.159090909091, 54228272.98094113, 96335775.02272727
148, 7712, 34, 40796, 116, 2948, 1199.8823529411766, 502911.92733564007, 1942629.5882352942, 4, 224, 252, 2389255, 334, 29012, 9481.170634920634, 67602422.46691546, 157495019.07539684, 152, 7936, 286, 2430051, 116, 29012, 8496.681818181818, 67422070.1452578, 139002776.96853146
234, 12168, 44, 51348, 357, 2948, 1167.0, 271402.4090909091, 1633291.4090909092, 6, 312, 476, 4731600, 99, 26116, 9940.33613445378, 69683463.38281193, 168493745.8487395, 240, 12480, 520, 4782948, 99, 26116, 9197.976923076923, 69867195.26924565, 154374784.31923077
445, 23160, 33, 30840, 85, 2722, 934.5454545454545, 173054.3691460055, 1046429.5757575758, 5, 268, 738, 7468833, 101, 29012, 10120.369918699187, 62691437.441750936, 165113324.73306233, 450, 23428, 771, 7499673, 85, 29012, 9727.20233463035, 63129156.82239763, 158091006.26329443
413, 21476, 32, 33004, 1028, 1032, 1031.375, 2.109375, 1063736.5, 6, 312, 971, 9421674, 119, 29012, 9703.062821833162, 59616466.26896794, 153765894.39340886, 419, 21788, 1003, 9454678, 119, 29012, 9426.398803589233, 59849296.057361715, 148894040.9012961
51, 2652, 7, 7224, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 104, 1049746, 460, 26116, 10093.711538461539, 68622642.12832841, 170505654.75, 51, 2652, 111, 1056970, 460, 26116, 9522.252252252252, 68974871.53886424, 159820209.56756756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
