addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 17, 3669, 71, 610, 215.8235294117647, 36086.9688581315, 82666.76470588235, 13, 692, 10, 8154, 83, 2710, 815.4, 945262.8400000001, 1610140.0, 23, 1220, 27, 11823, 71, 2710, 437.8888888888889, 616815.5339663987, 648397.5925925926
17, 900, 5, 580, 74, 235, 116.0, 3580.8, 17036.8, 3, 156, 22, 44458, 83, 5724, 2020.8181818181818, 3900746.7851239666, 7984452.909090909, 20, 1056, 27, 45038, 74, 5724, 1668.0740740740741, 3835535.3902540607, 6509005.481481481
8, 424, 8, 2536, 116, 569, 317.0, 38605.5, 139094.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 13, 13412, 116, 3695, 1031.6923076923076, 2148156.444444445, 2790468.4615384615
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2005, 68, 1765, 668.3333333333334, 603141.5555555555, 1049811.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2005, 68, 1765, 668.3333333333334, 603141.5555555555, 1049811.0
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5, 3, 144, 3, 7405, 200, 4396, 2468.3333333333335, 2356034.8, 9085099.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
