addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 484, 18, 3800, 71, 614, 211.11111111111111, 34746.98765432099, 79314.88888888889, 16, 848, 12, 8412, 83, 2709, 701.0, 851926.3333333334, 1343327.3333333333, 25, 1332, 30, 12212, 71, 2709, 407.06666666666666, 560479.9501133787, 584919.8666666667
23, 1220, 8, 1331, 74, 569, 166.375, 25507.734375, 53188.375, 6, 320, 34, 58061, 83, 5724, 1707.6764705882354, 2799553.8070934257, 5715712.735294118, 29, 1540, 42, 59392, 74, 5724, 1414.095238095238, 2731290.640408587, 4637136.666666667
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 6, 328, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 640, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 3, 156, 3, 7590, 200, 5844, 2530.0, 5648964.8, 12194150.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5, 4, 208, 6, 18968, 195, 6789, 3161.3333333333335, 5139833.840000001, 16037050.0
15, 780, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 49303, 1500, 8031, 3286.866666666667, 2446310.248888889, 13249802.733333332, 15, 780, 17, 49693, 195, 8031, 2923.1176470588234, 2853550.984375, 11695475.94117647
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
6, 300, 10, 15236, 68, 2948, 1523.6, 1420344.64, 3741701.6, 6, 320, 4, 11684, 1132, 5637, 2921.0, 3210113.5, 11742354.5, 12, 620, 14, 26920, 68, 5637, 1922.857142857143, 2697952.222222222, 6027602.428571428
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 918, 103, 559, 306.0, 35906.0, 129542.0, 6, 313, 9, 9643, 65, 2948, 1071.4444444444443, 1099254.9097222222, 2455221.4444444445
4, 196, 7, 13894, 195, 2948, 1984.857142857143, 1330955.2653061226, 5270613.142857143, 3, 156, 3, 5629, 1030, 3099, 1876.3333333333333, 784273.5555555556, 4304900.333333333, 7, 352, 10, 19523, 195, 3099, 1952.3, 1081567.5621301776, 4980899.3
9, 468, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 9, 44873, 2948, 9153, 4985.888888888889, 5750078.320987654, 30609166.333333332, 12, 624, 10, 44941, 68, 9153, 4494.1, 6653374.36565097, 27548712.1
53, 2788, 18, 13115, 116, 1048, 728.6111111111111, 131260.237654321, 662134.3888888889, 10, 552, 73, 640022, 292, 29012, 8767.424657534246, 75294119.47720021, 152161854.60273972, 63, 3340, 91, 653137, 116, 29012, 7177.32967032967, 73358784.50487061, 122194876.97802198
191, 9972, 43, 48043, 116, 2948, 1117.2790697674418, 586482.1546782043, 1834794.6744186047, 14, 768, 299, 2606510, 292, 29012, 8717.42474916388, 55666478.144002855, 131659972.40133779, 205, 10740, 342, 2654553, 116, 29012, 7761.850877192983, 55586473.59351733, 115336923.73976608
285, 14820, 36, 42538, 805, 2948, 1181.611111111111, 228795.90432098767, 1625000.7222222222, 3, 156, 420, 4265061, 169, 29012, 10154.907142857142, 64372466.227091834, 167494605.30714285, 288, 14976, 456, 4307599, 169, 29012, 9446.48903508772, 64909479.72882133, 154399636.5241228
450, 23420, 20, 19261, 85, 2917, 963.05, 310849.34750000003, 1238314.65, 4, 216, 685, 7447118, 101, 26116, 10871.70510948905, 53913469.880922794, 172107441.86861312, 454, 23636, 705, 7466379, 85, 26116, 10590.608510638298, 54534565.461757146, 167260090.74184397
