addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 484, 18, 3800, 71, 599, 211.11111111111111, 33465.65432098767, 78033.55555555556, 14, 744, 11, 8504, 83, 2709, 773.0909090909091, 887778.0826446284, 1485447.6363636365, 23, 1228, 29, 12304, 71, 2709, 424.2758620689655, 581503.26, 611880.275862069
15, 796, 6, 669, 74, 233, 111.5, 2989.25, 15421.5, 4, 208, 23, 44533, 83, 5724, 1936.2173913043478, 3500602.9527410204, 7249540.739130435, 19, 1004, 29, 45202, 74, 5724, 1558.6896551724137, 3436887.1046597636, 5752826.413793104
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 12, 13256, 116, 3695, 1104.6666666666667, 2186280.3598615914, 3021408.1666666665
2, 104, 2, 2199, 157, 2042, 1099.5, 888306.25, 2097206.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3502, 103, 2042, 700.4, 469707.984375, 1083808.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 3, 2460, 172, 2088, 820.0, 804042.6666666666, 1476442.6666666667, 1, 52, 2, 7393, 101, 7292, 3696.5, 12927620.25, 26591732.5, 4, 196, 5, 9853, 101, 7292, 1970.6, 9758148.775510203, 11522558.6
4, 216, 5, 3126, 74, 2167, 625.2, 624841.36, 1015716.4, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7471, 74, 3545, 830.1111111111111, 1536684.9940828397, 1988629.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 988, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 19, 63488, 850, 6789, 3341.4736842105262, 2322349.72299169, 13487796.105263159, 19, 988, 20, 63645, 157, 6789, 3182.25, 2516157.429322815, 12814638.75
2, 112, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 2, 4958, 275, 4683, 2479.0, 4857616.0, 11003057.0, 2, 112, 4, 5236, 78, 4683, 1309.0, 4456451.0, 5513049.5
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 6560, 3145, 3415, 3280.0, 18225.0, 10776625.0, 6, 320, 10, 21533, 178, 3415, 2153.3, 1226067.7430555557, 5892761.7
28, 1497, 28, 16529, 65, 2948, 590.3214285714286, 587666.2895408164, 936145.6785714285, 20, 1080, 33, 58324, 103, 5656, 1767.3939393939395, 3972689.875114784, 7096371.212121212, 48, 2577, 61, 74853, 65, 5656, 1227.0983606557377, 3254154.4926437302, 4268726.7049180325
7, 364, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 6, 312, 8, 15656, 101, 3098, 1957.0, 1176372.0, 5006221.0, 13, 676, 14, 29228, 68, 3098, 2087.714285714286, 1152312.785123967, 5490902.428571428
