addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3493, 71, 612, 232.86666666666667, 38568.382222222215, 92795.26666666666, 14, 744, 7, 6902, 83, 2708, 986.0, 1216345.142857143, 2188541.1428571427, 21, 1124, 22, 10395, 71, 2708, 472.5, 748784.1093935793, 759623.5
20, 1064, 9, 1442, 72, 569, 160.22222222222223, 22978.839506172837, 48650.0, 8, 424, 29, 48979, 83, 5724, 1688.9310344827586, 3272955.098692034, 6125443.137931035, 28, 1488, 38, 50421, 72, 5724, 1326.8684210526317, 3108141.6760971257, 4686202.657894737
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0, 3, 156, 5, 7568, 68, 2948, 1513.6, 1220244.25, 3743875.6
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15393, 3260, 6846, 5131.0, 2155400.6666666665, 28482561.666666668, 3, 156, 3, 15393, 3260, 6846, 5131.0, 2155400.6666666665, 28482561.666666668
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 52238, 1500, 11636, 3072.823529411765, 4953080.027681659, 14395324.470588235, 14, 728, 18, 52306, 68, 11636, 2905.8888888888887, 5062163.284897958, 13595841.111111112
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17175, 178, 2948, 1908.3333333333333, 1109024.6666666667, 4750760.777777778, 5, 260, 4, 11729, 103, 5633, 2932.25, 3914311.6875, 12512401.75, 8, 416, 13, 28904, 103, 5633, 2223.3846153846152, 2690354.145328719, 7138958.0
4, 208, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 4, 6390, 256, 3098, 1597.5, 1475781.25, 4027787.5, 9, 468, 7, 12062, 224, 3098, 1723.142857142857, 1469829.5206611569, 4429909.428571428
16, 832, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 17, 45430, 615, 4396, 2672.3529411764707, 676014.1107266436, 7817484.352941177, 21, 1092, 21, 55924, 615, 4396, 2663.0476190476193, 617411.9556786704, 7661756.0
46, 2424, 16, 9971, 68, 1030, 623.1875, 142137.02734375, 530499.6875, 10, 552, 58, 534217, 292, 29012, 9210.637931034482, 73403507.02407847, 158239358.12068966, 56, 2976, 74, 544188, 68, 29012, 7353.891891891892, 72378565.36151285, 124140145.48648648
149, 7756, 30, 39262, 116, 2948, 1308.7333333333333, 627772.0622222222, 2340555.0, 7, 372, 222, 2105748, 236, 26116, 9485.351351351352, 66028040.74141709, 155999931.0, 156, 8128, 252, 2145010, 116, 26116, 8511.944444444445, 65852430.1486229, 137707148.14285713
175, 9088, 40, 44945, 68, 2948, 1123.625, 230265.084375, 1492798.225, 1, 52, 361, 3542969, 99, 29012, 9814.318559556787, 68561557.97885223, 164882406.76731303, 176, 9140, 401, 3587914, 68, 29012, 8947.416458852867, 68731223.54995659, 148584191.45137158
345, 17936, 24, 23028, 85, 2786, 959.5, 237607.41666666666, 1158247.6666666667, 7, 372, 697, 7988833, 101, 27564, 11461.74031563845, 52589090.717356, 183960581.7804878, 352, 18308, 721, 8011861, 85, 27564, 11112.15117891817, 53538237.63171475, 177875621.97642162
261, 13572, 21, 21634, 1026, 1032, 1030.1904761904761, 3.773242630385487, 1061296.1904761905, 1, 58, 427, 4444713, 460, 29012, 10409.16393442623, 66385748.62886321, 174736442.44262296, 262, 13630, 448, 4466347, 460, 29012, 9969.52455357143, 66852986.26501224, 166595419.96205357
328, 17056, 27, 26836, 68, 1030, 993.925925925926, 32976.14266117971, 1020864.8888888889, 0, 0, 657, 6458781, 460, 29012, 9830.71689497717, 63780247.807218365, 160423242.47640792, 328, 17056, 684, 6485617, 68, 29012, 9481.896198830409, 64037348.687998146, 154131043.3611111
9, 468, 1, 1030, 1030, 1030, 1030.0, 0.0, 1060900.0, 0, 0, 27, 232389, 460, 26116, 8607.0, 81861362.5925926, 155941811.5925926, 9, 468, 28, 233419, 460, 26116, 8336.392857142857, 81397830.43504132, 150410350.4642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
