addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 588, 18, 3758, 71, 609, 208.77777777777777, 34828.172839506165, 78416.33333333333, 14, 744, 16, 9479, 83, 2709, 592.4375, 683187.87109375, 1034170.0625, 25, 1332, 34, 13237, 71, 2709, 389.3235294117647, 483692.0575999998, 528182.7941176471
18, 960, 6, 1191, 89, 569, 198.5, 30085.25, 69487.5, 8, 424, 20, 46740, 83, 5724, 2337.0, 3592171.6, 9053740.6, 26, 1384, 26, 47931, 83, 5724, 1843.5, 3646249.060964083, 6980451.423076923
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17713, 799, 8341, 3542.6, 6810077.039999999, 19360091.8, 5, 260, 5, 17713, 799, 8341, 3542.6, 6810077.039999999, 19360091.8
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 49891, 313, 21772, 4157.583333333333, 29925966.576388896, 47211465.75, 12, 624, 12, 49891, 313, 21772, 4157.583333333333, 29925966.576388896, 47211465.75
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
15, 820, 18, 17866, 96, 2948, 992.5555555555555, 1107033.8024691357, 2092200.3333333333, 10, 544, 13, 21364, 148, 5634, 1643.3846153846155, 3362885.928994083, 6063598.923076923, 25, 1364, 31, 39230, 96, 5634, 1265.483870967742, 2542431.299586777, 3757625.5483870967
9, 476, 9, 10042, 178, 2786, 1115.7777777777778, 990800.8395061729, 2235760.888888889, 7, 388, 8, 19244, 103, 5194, 2405.5, 4091162.25, 9877592.5, 16, 864, 17, 29286, 103, 5194, 1722.7058823529412, 3358275.6800000006, 5831916.94117647
15, 788, 14, 17239, 85, 2948, 1231.357142857143, 1179023.5153061224, 2695263.9285714286, 11, 588, 25, 111295, 101, 20324, 4451.8, 33112955.680000003, 52931478.92, 26, 1376, 39, 128534, 85, 20324, 3295.74358974359, 27899838.814208984, 34897965.84615385
44, 2312, 11, 6069, 116, 934, 551.7272727272727, 111950.19834710745, 416353.1818181818, 9, 492, 49, 329822, 103, 26116, 6731.061224489796, 51203117.60849645, 96510302.81632653, 53, 2804, 60, 335891, 103, 26116, 5598.183333333333, 49511696.30334147, 78893078.71666667
135, 7028, 30, 38161, 116, 2948, 1272.0333333333333, 508852.23222222214, 2126921.033333333, 2, 112, 206, 1851093, 86, 26116, 8985.888349514564, 63250644.652582705, 143996834.08252427, 137, 7140, 236, 1889254, 86, 26116, 8005.313559322034, 62756734.94736492, 125962523.10169491
205, 10668, 43, 48817, 116, 2948, 1135.2790697674418, 310429.7825851812, 1599288.3488372094, 10, 528, 414, 3619787, 362, 26116, 8743.44685990338, 58562519.70611332, 135010382.69806764, 215, 11196, 457, 3668604, 116, 26116, 8027.579868708972, 58403279.88455936, 122457478.85339169
487, 25332, 28, 27420, 116, 2722, 979.2857142857143, 171447.34693877553, 1130447.857142857, 5, 268, 666, 7075190, 169, 29012, 10623.408408408408, 58600811.93530467, 171457618.14714715, 492, 25600, 694, 7102610, 116, 29012, 10234.308357348704, 59273323.44307959, 164585628.56772333
88, 4608, 16, 18167, 195, 2722, 1135.4375, 680295.24609375, 1969513.5625, 8, 432, 263, 2694071, 460, 26116, 10243.61596958175, 69307161.6586043, 174238829.7908745, 96, 5040, 279, 2712238, 195, 26116, 9721.283154121864, 69657953.59837487, 164359585.84946236
253, 13168, 43, 59462, 103, 2948, 1382.8372093023256, 806002.5548945374, 2718241.302325581, 15, 796, 482, 4945378, 192, 26116, 10260.120331950207, 61267825.51249118, 166537894.7385892, 268, 13964, 525, 5004840, 103, 26116, 9533.028571428571, 61907454.7293119, 153120285.02857143
258, 13416, 20, 20050, 759, 1030, 1002.5, 6589.45, 1011595.7, 5, 260, 486, 4926330, 460, 26116, 10136.481481481482, 56593735.38545954, 159341992.20987654, 263, 13676, 506, 4946380, 460, 26116, 9775.454545454546, 57101001.97869651, 153083873.770751
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0
