addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3811, 83, 608, 211.72222222222223, 34498.200617283954, 79324.5, 19, 1004, 30, 52651, 83, 5724, 1755.0333333333333, 3228211.898888889, 6308353.9, 43, 2268, 48, 56462, 83, 5724, 1176.2916666666667, 2914007.409763314, 3972467.875
7, 388, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 11, 604, 10, 4755, 83, 2728, 475.5, 720524.58984375, 827640.7
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 2806, 4396, 3601.0, 632025.0, 13599226.0, 3, 156, 3, 7402, 200, 4396, 2467.3333333333335, 2356308.16, 9079484.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 4, 208, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25
17, 872, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 54206, 1142, 5844, 2852.9473684210525, 1486864.1551246538, 9626172.842105264, 17, 872, 20, 54274, 68, 5844, 2713.7, 1642510.2485207098, 9145095.4
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
16, 868, 21, 20890, 77, 2948, 994.7619047619048, 1140327.8956916102, 2129879.1428571427, 10, 552, 13, 17414, 103, 5633, 1339.5384615384614, 3284574.094674557, 5078937.384615385, 26, 1420, 34, 38304, 77, 5633, 1126.5882352941176, 2355888.0371208694, 3257460.2352941176
17, 892, 21, 10503, 68, 2786, 500.14285714285717, 551741.6462585033, 801884.5238095238, 13, 692, 23, 46376, 90, 5530, 2016.3478260869565, 4652189.096408318, 8717847.652173912, 30, 1584, 44, 56879, 68, 5530, 1292.7045454545455, 3861675.866339941, 4939774.340909091
15, 780, 10, 12174, 90, 2948, 1217.4, 1386124.0399999998, 2868186.8, 10, 528, 16, 59693, 90, 11636, 3730.8125, 10572250.15234375, 24491212.0625, 25, 1308, 26, 71867, 90, 11636, 2764.1153846153848, 9531062.283446712, 16174663.884615384
52, 2736, 16, 10029, 90, 1040, 626.8125, 142443.52734375, 535337.4375, 12, 656, 67, 544839, 90, 26116, 8131.925373134329, 80376635.94965471, 146504846.2238806, 64, 3392, 83, 554868, 90, 26116, 6685.156626506024, 77185632.58226667, 118366145.73493975
153, 7964, 35, 44586, 116, 2948, 1273.8857142857144, 545240.158367347, 2168024.9714285713, 5, 268, 276, 2528945, 379, 26116, 9162.84420289855, 63676605.81268378, 147634319.69927537, 158, 8232, 311, 2573531, 116, 26116, 8275.019292604502, 63401941.407091185, 131263514.82636656
