addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 8, 2249, 71, 613, 281.125, 55527.359375, 134558.625, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 12, 5761, 71, 2710, 480.0833333333333, 701134.37109375, 736204.25
19, 988, 13, 1805, 74, 453, 138.84615384615384, 9838.28402366864, 29116.53846153846, 9, 468, 28, 49197, 83, 5724, 1757.0357142857142, 3377285.5344387745, 6464460.035714285, 28, 1456, 41, 51002, 74, 5724, 1243.9512195121952, 3143237.0325561855, 4423985.268292683
6, 336, 4, 961, 76, 569, 240.25, 38028.1875, 95748.25, 3, 164, 4, 3724, 126, 2727, 931.0, 1110476.5, 1977237.5, 9, 500, 8, 4685, 76, 2727, 585.625, 859023.8541666666, 1036492.875
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 144, 3, 7404, 200, 5844, 2468.0, 5873027.839999999, 12013978.666666666
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 8, 7145, 74, 3545, 893.125, 1595404.75, 2165931.625
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 4, 13011, 68, 5287, 3252.75, 2797739.6326530613, 14477352.25
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 54953, 1500, 5844, 3052.9444444444443, 1909059.6080246915, 11229529.388888888, 18, 936, 18, 54953, 1500, 5844, 3052.9444444444443, 1909059.6080246912, 11229529.388888888
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
20, 1080, 25, 23934, 93, 2948, 957.36, 960465.8303999999, 1877004.0, 16, 876, 18, 28681, 103, 5647, 1593.388888888889, 3051459.4598765434, 5590347.611111111, 36, 1956, 43, 52615, 93, 5647, 1223.6046511627908, 2292339.3813490993, 3431426.906976744
11, 572, 6, 7150, 178, 2786, 1191.6666666666667, 1210322.2222222222, 2630391.6666666665, 7, 372, 16, 34482, 103, 5194, 2155.125, 3055754.609375, 7700318.375, 18, 944, 22, 41632, 103, 5194, 1892.3636363636363, 2887794.6315789474, 6317611.090909091
23, 1204, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 5, 268, 30, 136432, 101, 24668, 4547.733333333334, 26994522.928888895, 47676401.4, 28, 1472, 38, 148564, 85, 24668, 3909.5789473684213, 24929850.397923876, 38404988.15789474
51, 2684, 16, 10023, 68, 1044, 626.4375, 144761.24609375, 537185.1875, 9, 500, 59, 538152, 292, 26116, 9121.22033898305, 70591440.23958631, 153788100.7118644, 60, 3184, 75, 548175, 68, 26116, 7309.0, 69767365.92609711, 121094572.06666666
171, 8932, 38, 41696, 116, 2948, 1097.2631578947369, 674975.7202216064, 1878962.1578947369, 17, 924, 239, 2112197, 236, 26116, 8837.644351464434, 67123253.91117102, 145227211.59414226, 188, 9856, 277, 2153893, 116, 26116, 7775.7870036101085, 66317078.62795203, 125562108.7833935
169, 8788, 39, 45367, 805, 2948, 1163.2564102564102, 203840.39579224188, 1557005.8717948718, 1, 52, 360, 3368767, 362, 29012, 9357.68611111111, 60557934.51536266, 148124223.86944443, 170, 8840, 399, 3414134, 362, 29012, 8556.726817042607, 60729773.79081067, 133798104.8170426
219, 11412, 17, 17354, 116, 2722, 1020.8235294117648, 492191.08650519024, 1534271.7647058824, 7, 372, 334, 3747042, 363, 29012, 11218.688622754491, 56997474.99286457, 182856449.4071856, 226, 11784, 351, 3764396, 116, 29012, 10724.774928774928, 58112035.56203528, 174074463.5954416
360, 18736, 44, 55341, 103, 2948, 1257.75, 749757.0511363636, 2331692.1136363638, 17, 916, 631, 6526053, 197, 27564, 10342.397781299525, 63218782.44874309, 170183974.31537244, 377, 19652, 675, 6581394, 103, 27564, 9750.213333333333, 63801000.2211052, 159242492.2162963
280, 14560, 32, 38176, 94, 2948, 1193.0, 514498.6875, 1937747.6875, 16, 838, 554, 5465015, 197, 26116, 9864.648014440434, 54652969.740727104, 151964250.1895307, 296, 15398, 586, 5503191, 94, 26116, 9391.110921501706, 55184849.0894152, 143771676.67406145
202, 10504, 14, 14612, 1040, 1044, 1043.7142857142858, 1.0612244897959189, 1089340.5714285714, 0, 0, 354, 3613310, 179, 23220, 10207.090395480225, 50796488.86753486, 154981183.20903954, 202, 10504, 368, 3627922, 179, 23220, 9858.483695652174, 51408122.03086226, 149126602.23913044
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 11, 24362, 200, 2948, 2214.7272727272725, 894124.7438016527, 5799141.636363637, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 12, 25652, 200, 2948, 2137.6666666666665, 867884.5562130177, 5454554.833333333
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 1, 4858, 4858, 4858, 4858.0, 0.0, 23600164.0, 5, 260, 2, 4926, 68, 4858, 2463.0, 5098688.888888889, 11802394.0
22, 1144, 6, 6194, 1022, 1038, 1032.3333333333333, 48.88888888888889, 1065761.0, 0, 0, 37, 392828, 460, 26116, 10616.972972972973, 87190510.62089115, 199910625.72972974, 22, 1144, 43, 399022, 460, 26116, 9279.581395348838, 87024382.359375, 172164830.6511628
321, 16692, 23, 23901, 1036, 1040, 1039.1739130434783, 1.9697542533081287, 1079884.391304348, 0, 0, 558, 5811182, 460, 23333, 10414.304659498208, 58279282.831913784, 166737024.37275985, 321, 16692, 581, 5835083, 460, 23333, 10043.172117039587, 58841439.12722757, 160179168.57314974
454, 23608, 11, 11440, 1036, 1042, 1040.0, 4.181818181818182, 1081604.1818181819, 1, 52, 699, 7367986, 461, 26116, 10540.752503576537, 54824741.41084853, 165932204.75250357, 455, 23660, 710, 7379426, 461, 26116, 10393.557746478873, 55095915.000076056, 163378181.36338028
258, 13416, 30, 31244, 1038, 1042, 1041.4666666666667, 1.8488888888888886, 1084654.6666666667, 0, 0, 532, 5406130, 224, 27564, 10161.898496240601, 65405859.643832326, 168670040.69172934, 258, 13416, 562, 5437374, 224, 27564, 9675.042704626334, 65830778.36392622, 159724201.58007118
