addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 18, 3757, 71, 595, 208.72222222222223, 33397.422839506165, 76962.38888888889, 15, 796, 12, 8568, 83, 2709, 714.0, 838335.0, 1348131.0, 24, 1272, 30, 12325, 71, 2709, 410.8333333333333, 555885.5810657598, 585429.8333333334
19, 1012, 8, 1329, 74, 569, 166.125, 25473.859375, 53071.375, 6, 320, 27, 45011, 83, 5724, 1667.0740740740741, 3965721.8463648837, 6744857.814814814, 25, 1332, 35, 46340, 74, 5724, 1324.0, 3710484.4341831426, 5215306.628571428
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1304, 103, 1098, 434.6666666666667, 220005.55555555553, 408940.6666666667, 3, 156, 4, 3346, 103, 2042, 836.5, 504925.6326530613, 1349146.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 2, 7539, 200, 7339, 3769.5, 11325626.88888889, 26950460.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 21526, 997, 5844, 4305.2, 3597994.16, 22132741.2, 6, 312, 5, 21526, 997, 5844, 4305.2, 3597994.159999999, 22132741.2
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 45969, 1500, 11636, 4179.0, 7600842.0, 25064883.0, 11, 572, 11, 45969, 1500, 11636, 4179.0, 7600842.0, 25064883.0
4, 192, 9, 14941, 68, 2948, 1660.111111111111, 1394407.87654321, 4150376.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 5, 252, 10, 15216, 68, 2948, 1521.6, 1426280.743801653, 3742901.6
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11747, 103, 5649, 2936.75, 3935608.1875, 12560108.75, 8, 417, 8, 17415, 103, 5649, 2176.875, 3550682.3055555555, 7904534.125
4, 208, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 6, 312, 4, 6390, 256, 3098, 1597.5, 1475781.25, 4027787.5, 10, 520, 12, 23129, 65, 3098, 1927.4166666666667, 1457752.80859375, 5139467.083333333
15, 788, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 15, 45483, 101, 8000, 3032.2, 2443467.4933333336, 11637704.333333334, 18, 944, 16, 45551, 68, 8000, 2846.9375, 2638937.791883454, 10910636.8125
61, 3196, 18, 12178, 116, 1032, 676.5555555555555, 135834.13580246916, 593561.5555555555, 10, 552, 86, 701153, 292, 26116, 8152.941860465116, 62045289.47336399, 128515750.45348836, 71, 3748, 104, 713331, 116, 26116, 6858.951923076923, 60973953.43722992, 106375371.60576923
234, 12192, 47, 53760, 116, 2948, 1143.8297872340424, 500671.5029425078, 1809018.085106383, 11, 596, 346, 3249628, 236, 29012, 9391.988439306358, 60751961.09813224, 148961407.94219652, 245, 12788, 393, 3303388, 116, 29012, 8405.567430025445, 60971635.248668335, 131363030.52926208
253, 13168, 31, 36054, 200, 2948, 1163.032258064516, 296601.45057232055, 1649245.4838709678, 4, 208, 427, 4141959, 362, 26116, 9700.138173302108, 63581169.94577933, 157673850.5269321, 257, 13376, 458, 4178013, 200, 26116, 9122.299126637554, 63827932.533838935, 147113233.15502185
297, 15476, 17, 14267, 85, 2917, 839.2352941176471, 416364.06228373706, 1120679.9411764706, 3, 164, 612, 6227303, 101, 29012, 10175.331699346405, 54775927.07788404, 158313302.26960784, 300, 15640, 629, 6241570, 85, 29012, 9923.004769475358, 55208928.77016728, 154064853.01748806
404, 21016, 27, 26523, 116, 1034, 982.3333333333334, 36552.66666666667, 1001531.4444444445, 2, 112, 506, 4755516, 379, 29012, 9398.252964426878, 50835773.80557421, 139162932.5889328, 406, 21128, 533, 4782039, 116, 29012, 8971.93058161351, 51308414.55331208, 132164137.40900563
517, 26884, 29, 26410, 68, 1034, 910.6896551724138, 91758.48989298455, 921114.1379310344, 0, 0, 671, 6387499, 460, 27564, 9519.372578241431, 61392462.12049991, 152010916.4038748, 517, 26884, 700, 6413909, 68, 27564, 9162.727142857142, 61630239.33269172, 145751481.73857144
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 747, 157, 200, 186.75, 299.1875, 35174.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 747, 157, 200, 186.75, 299.1875, 35174.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 14380, 195, 2948, 2054.285714285714, 1427625.6326530613, 5647715.428571428, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15670, 195, 2948, 1958.75, 1211336.691358025, 5149763.5
5, 268, 19, 38553, 172, 2948, 2029.1052631578948, 1280787.7783933515, 5398055.947368421, 12, 632, 3, 9053, 1966, 4139, 3017.6666666666665, 789414.888888889, 9895727.0, 17, 900, 22, 47606, 172, 4139, 2163.909090909091, 1341109.3503999999, 6011374.7272727275
2, 104, 2, 1120, 103, 1017, 560.0, 208849.0, 522449.0, 3, 156, 2, 4902, 197, 4705, 2451.0, 5080516.0, 11087917.0, 5, 260, 4, 6022, 103, 4705, 1505.5, 4251267.222222221, 5805183.0
125, 6500, 19, 24602, 195, 2948, 1294.842105263158, 669993.9224376731, 2346610.0, 4, 208, 178, 1656550, 460, 29012, 9306.460674157302, 67103497.181037754, 153713707.46067417, 129, 6708, 197, 1681152, 195, 29012, 8533.76649746193, 66824852.632504895, 139114850.34517765
392, 20384, 20, 19726, 172, 1030, 986.3, 34901.71000000001, 1007689.4, 0, 0, 549, 5145864, 274, 26116, 9373.158469945356, 60805026.9712443, 148661126.67395264, 392, 20384, 569, 5165590, 172, 26116, 9078.365553602813, 60953702.50131368, 143471199.1775044
633, 32916, 15, 15494, 1029, 1034, 1032.9333333333334, 2.995555555555556, 1066954.2666666666, 0, 0, 836, 8446276, 461, 27564, 10103.200956937799, 60711925.186889045, 162786594.7631579, 633, 32916, 851, 8461770, 461, 27564, 9943.325499412456, 60897102.97990949, 159936072.31022328
384, 19968, 34, 33370, 157, 1034, 981.4705882352941, 40572.60207612457, 1003857.1176470588, 0, 0, 455, 4328181, 386, 39148, 9512.485714285714, 66160781.937708005, 156648166.4021978, 384, 19968, 489, 4361551, 157, 39148, 8919.327198364008, 66306173.729226515, 145826271.68711656
373, 19396, 32, 33054, 1028, 1036, 1032.9375, 3.74609375, 1066963.625, 0, 0, 422, 3937289, 362, 26116, 9330.068720379148, 61191686.210917324, 148241868.5379147, 373, 19396, 454, 3970343, 362, 26116, 8745.248898678414, 61379299.49491253, 137868306.9581498
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 33305, 236, 17428, 6661.0, 38858541.6, 83227462.6, 5, 260, 5, 33305, 236, 17428, 6661.0, 38858541.6, 83227462.6
0, 0, 8, 1522, 157, 195, 190.25, 157.9375, 36353.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1522, 157, 195, 190.25, 157.9375, 36353.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1433, 68, 195, 179.125, 1764.109375, 33849.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1433, 68, 195, 179.125, 1764.109375, 33849.875
