addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3761, 71, 617, 235.0625, 35992.18359375, 91246.5625, 12, 640, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 20, 1072, 23, 10664, 71, 2710, 463.6521739130435, 727461.2455555554, 729792.0
29, 1524, 15, 2376, 74, 569, 158.4, 16925.840000000004, 42016.4, 13, 684, 41, 62682, 83, 5724, 1528.8292682926829, 3113084.5318262936, 5450403.463414635, 42, 2208, 56, 65058, 74, 5724, 1161.75, 2879810.3315974064, 4001728.3571428573
16, 832, 12, 3100, 68, 569, 258.3333333333333, 49256.222222222226, 115992.33333333333, 8, 448, 11, 8782, 91, 3548, 798.3636363636364, 1270463.685950413, 1907848.1818181819, 24, 1280, 23, 11882, 68, 3548, 516.6086956521739, 906050.5328719723, 972966.8695652174
4, 208, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 10, 10441, 103, 3695, 1044.1, 1900248.3288888885, 2731450.5
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1164, 68, 1096, 582.0, 234840.88888888888, 602920.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 1, 52, 2, 7391, 2948, 4443, 3695.5, 558756.25, 14215476.5, 3, 156, 5, 9747, 68, 4443, 1949.4, 2758221.9183673463, 6567064.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 64, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 168, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 51561, 1500, 7292, 3222.5625, 2170440.99609375, 12555350.0625, 16, 832, 16, 51561, 1500, 7292, 3222.5625, 2170440.99609375, 12555350.0625
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 16735, 3651, 13084, 8367.5, 22245372.25, 92260428.5, 2, 104, 3, 16930, 195, 13084, 5643.333333333333, 28482658.8, 61519627.333333336
2, 112, 8, 14873, 78, 2948, 1859.125, 1212250.109375, 4668595.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15148, 78, 2948, 1683.111111111111, 1371312.41, 4158265.777777778
26, 1393, 22, 12396, 68, 2948, 563.4545454545455, 452163.61157024786, 769644.6363636364, 18, 976, 27, 52984, 103, 5643, 1962.3703703703704, 3531701.5665294933, 7382599.037037037, 44, 2369, 49, 65380, 68, 5643, 1334.2857142857142, 3042762.427977839, 4413517.469387755
7, 372, 12, 17932, 65, 2948, 1494.3333333333333, 1615269.0555555553, 3848301.1666666665, 7, 364, 8, 19060, 101, 7964, 2382.5, 6198293.75, 11874600.0, 14, 736, 20, 36992, 65, 7964, 1849.6, 4427325.62244898, 7058820.7
24, 1256, 5, 2225, 103, 868, 445.0, 86977.2, 285002.2, 9, 484, 27, 127674, 101, 23220, 4728.666666666667, 31064125.407407407, 53424413.85185185, 33, 1740, 32, 129899, 101, 23220, 4059.34375, 29862225.7546682, 45121380.78125
