addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 17, 3687, 83, 610, 216.88235294117646, 35713.28027681661, 82751.23529411765, 15, 796, 25, 35084, 83, 5724, 1403.36, 2685000.0704, 4654419.36, 32, 1696, 42, 38771, 83, 5724, 923.1190476190476, 2279348.9614613503, 2803982.261904762
11, 596, 7, 1266, 76, 569, 180.85714285714286, 27609.55102040816, 60318.857142857145, 8, 412, 11, 21346, 83, 5724, 1940.5454545454545, 4113854.6115702484, 7879571.2727272725, 19, 1008, 18, 22612, 76, 5724, 1256.2222222222222, 3694536.784780024, 4838750.888888889
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 3, 7509, 157, 7152, 2503.0, 12157656.6875, 17071917.666666668
5, 256, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 8, 420, 11, 7396, 68, 3546, 672.3636363636364, 1338683.49609375, 1577840.1818181819
5, 260, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 13819, 2427, 2948, 2763.8, 52358.56, 7690949.0, 5, 260, 7, 14133, 157, 2948, 2019.0, 987438.5555555556, 5500577.571428572
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53502, 646, 8740, 3566.8, 5002456.426666666, 17724518.666666668, 15, 780, 15, 53502, 646, 8740, 3566.8, 5002456.426666667, 17724518.666666668
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
