addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 15, 3507, 83, 608, 233.8, 37903.22666666667, 92565.66666666667, 15, 796, 17, 17648, 83, 2888, 1038.1176470588234, 1018835.3979238754, 2096523.6470588236, 29, 1540, 32, 21155, 83, 2888, 661.09375, 855964.7446897128, 1157168.34375
18, 960, 8, 1368, 87, 569, 171.0, 24797.25, 54038.25, 8, 424, 19, 38682, 83, 5724, 2035.8947368421052, 4012671.0415512472, 8157538.421052632, 26, 1384, 27, 40050, 83, 5724, 1483.3333333333333, 3818778.550094518, 5756501.333333333
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 2, 104, 2, 7354, 200, 7154, 3677.0, 10746248.0, 25609858.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 13663, 5323, 8340, 6831.5, 2275572.25, 48944964.5, 3, 156, 3, 13858, 195, 8340, 4619.333333333333, 8867358.959999999, 32642651.333333332
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 53908, 896, 5844, 2994.8888888888887, 1396564.9876543211, 10365924.444444444, 16, 832, 18, 53908, 896, 5844, 2994.8888888888887, 1396564.9876543207, 10365924.444444444
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20615, 178, 3415, 2061.5, 1123716.076388889, 5417291.7
4, 208, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 5, 9143, 103, 3099, 1828.6, 1828585.8399999999, 5172363.8, 7, 364, 11, 19958, 103, 3099, 1814.3636363636363, 1562274.52734375, 4733076.0
15, 796, 10, 12896, 85, 2948, 1289.6, 1282861.24, 2945929.4, 10, 536, 19, 97405, 101, 23220, 5126.578947368421, 41432593.40166205, 67714405.10526316, 25, 1332, 29, 110301, 85, 23220, 3803.4827586206898, 35496240.706597224, 45380447.96551724
41, 2156, 10, 5235, 103, 934, 523.5, 124220.65, 398272.9, 10, 544, 48, 320298, 197, 23220, 6672.875, 47020812.817708336, 91548073.58333333, 51, 2700, 58, 325533, 103, 23220, 5612.637931034483, 45827490.6992702, 75832590.70689656
85, 4436, 29, 36034, 116, 2948, 1242.551724137931, 578153.488703924, 2122088.275862069, 4, 224, 128, 1184971, 379, 26398, 9257.5859375, 67106601.945739746, 152809499.3359375, 89, 4660, 157, 1221005, 116, 26398, 7777.101910828025, 66208674.8978024, 124975518.94904459
189, 9828, 32, 33824, 195, 2948, 1057.0, 150814.5625, 1268063.5625, 5, 260, 369, 3687756, 280, 26116, 9993.918699186992, 59348500.470354944, 159226911.43631437, 194, 10088, 401, 3721580, 195, 26116, 9280.74812967581, 60069606.70953618, 146621716.5935162
341, 17752, 32, 37296, 116, 2948, 1165.5, 398907.75, 1757298.0, 6, 320, 617, 6469255, 363, 26116, 10485.01620745543, 61353545.0953613, 171289109.96596435, 347, 18072, 649, 6506551, 116, 26116, 10025.502311248074, 61952683.13867363, 162930068.3898305
410, 21320, 27, 28280, 1044, 1048, 1047.4074074074074, 2.0192043895747593, 1097064.2962962964, 1, 52, 654, 6898760, 460, 29012, 10548.5626911315, 60511383.84851631, 171783558.6972477, 411, 21372, 681, 6927040, 460, 29012, 10171.864904552129, 61076358.2423768, 165016252.75183553
334, 17368, 25, 26188, 1044, 1048, 1047.52, 1.6895999999999998, 1097299.84, 0, 0, 581, 6355636, 460, 29012, 10939.132530120482, 59625675.009974495, 179290295.52151462, 334, 17368, 606, 6381824, 460, 29012, 10531.062706270626, 60387207.94581285, 171939099.330033
22, 1132, 2, 2096, 1048, 1048, 1048.0, 0.0, 1098304.0, 0, 0, 39, 427250, 460, 24402, 10955.128205128205, 64216469.03484547, 184231303.02564102, 22, 1132, 41, 429346, 460, 24402, 10471.853658536585, 65003492.5475, 175297986.0
