addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 432, 13, 3253, 83, 593, 250.23076923076923, 39695.254437869815, 102310.69230769231, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 19, 10068, 83, 2709, 529.8947368421053, 822127.0975999999, 875911.6842105263
21, 1116, 12, 1739, 72, 569, 144.91666666666666, 18033.576388888894, 39034.416666666664, 10, 528, 28, 46331, 83, 5724, 1654.6785714285713, 3831411.646683674, 6569372.821428572, 31, 1644, 40, 48070, 72, 5724, 1201.75, 3489722.099264706, 4610271.3
14, 736, 14, 4209, 83, 696, 300.64285714285717, 46394.94387755103, 136781.07142857142, 12, 648, 12, 16705, 83, 3834, 1392.0833333333333, 2306291.576388889, 4244187.583333333, 26, 1384, 26, 20914, 83, 3834, 804.3846153846154, 1750884.657202216, 2032507.1538461538
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 2, 104, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 208, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 2, 104, 2, 7541, 200, 7341, 3770.5, 11331973.555555558, 26965140.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 22214, 1013, 8522, 4442.8, 6287207.76, 26025679.6, 6, 312, 5, 22214, 1013, 8522, 4442.8, 6287207.76, 26025679.6
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 45949, 1500, 2948, 2702.8823529411766, 281614.339100346, 7587187.352941177, 17, 884, 17, 45949, 1500, 2948, 2702.8823529411766, 281614.339100346, 7587187.352941177
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
4, 209, 9, 17725, 178, 2948, 1969.4444444444443, 1148821.8024691357, 5027533.222222222, 4, 208, 4, 11750, 103, 5652, 2937.5, 3939678.25, 12568584.5, 8, 417, 13, 29475, 103, 5652, 2267.3076923076924, 2695638.2352941176, 7347856.692307692
2, 104, 5, 6138, 65, 2948, 1227.6, 1850210.64, 3357212.4, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 364, 7, 9492, 65, 3098, 1356.0, 1975202.0, 3778457.4285714286
33, 1732, 10, 12979, 85, 2948, 1297.9, 1336780.8900000001, 3021325.3, 8, 432, 34, 133851, 101, 20324, 3936.794117647059, 22898120.45761245, 38396468.38235294, 41, 2164, 44, 146830, 85, 20324, 3337.0454545454545, 20912175.916009203, 30356663.136363637
41, 2164, 15, 9903, 116, 1028, 660.2, 129687.62666666666, 565551.6666666666, 10, 552, 52, 425498, 292, 23220, 8182.653846153846, 57836024.341715984, 124791848.3076923, 51, 2716, 67, 435401, 116, 23220, 6498.522388059701, 56795871.49071395, 96979990.85074627
124, 6480, 37, 41782, 68, 2948, 1129.2432432432433, 677088.4543462383, 1952278.7567567567, 13, 708, 188, 1825030, 292, 26116, 9707.606382978724, 62028775.30251245, 156266396.9893617, 137, 7188, 225, 1866812, 68, 26116, 8296.942222222222, 62534409.38506997, 130890297.54666667
244, 12676, 37, 41902, 68, 2948, 1132.4864864864865, 259233.33089846608, 1541758.972972973, 2, 104, 336, 3509128, 280, 29012, 10443.833333333334, 65592447.496031746, 174666102.19047618, 246, 12780, 373, 3551030, 68, 29012, 9520.187667560322, 66471438.21752166, 157492909.96782842
429, 22316, 21, 20922, 116, 2917, 996.2857142857143, 256466.58503401364, 1249051.8095238095, 6, 320, 689, 7180398, 363, 26116, 10421.477503628446, 58806401.811177514, 167413595.1698113, 435, 22636, 710, 7201320, 116, 26116, 10142.704225352112, 59240974.80485857, 162498869.23943663
363, 18864, 22, 22560, 1022, 1026, 1025.4545454545455, 1.8842975206611572, 1051558.9090909092, 1, 52, 459, 4811417, 460, 27564, 10482.389978213507, 59151093.257503055, 169031592.91285402, 364, 18916, 481, 4833977, 460, 27564, 10049.848232848233, 59810845.38180625, 161348514.43451142
538, 27976, 29, 28780, 68, 1026, 992.4137931034483, 30521.20808561237, 1015406.3448275862, 0, 0, 666, 6545991, 460, 27564, 9828.815315315316, 52990692.05748316, 149596302.56006005, 538, 27976, 695, 6574771, 68, 27564, 9460.102158273381, 53490533.174860075, 143396524.15683454
90, 4680, 4, 4104, 1026, 1026, 1026.0, 0.0, 1052676.0, 0, 0, 119, 1050526, 460, 26116, 8827.949579831933, 62389512.31678554, 140322206.10084033, 90, 4680, 123, 1054630, 460, 26116, 8574.227642276423, 62347773.18174988, 135793115.6910569
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
