addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
24, 1256, 17, 3698, 68, 593, 217.52941176470588, 34401.54325259516, 81720.58823529411, 14, 744, 25, 34915, 83, 5724, 1396.6, 2460950.8, 4411442.36, 38, 2000, 42, 38613, 68, 5724, 919.3571428571429, 2108497.4096680777, 2658935.9285714286
10, 544, 8, 1350, 72, 569, 168.75, 25297.6875, 53774.25, 7, 372, 14, 18553, 83, 5724, 1325.2142857142858, 3340087.31122449, 5096280.214285715, 17, 916, 22, 19903, 72, 5724, 904.6818181818181, 2834624.61728395, 3262641.6818181816
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 5433, 103, 2088, 1086.6, 663381.25, 1950827.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 4, 208, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 16857, 2439, 8522, 4214.25, 6228750.1875, 23988653.25, 5, 260, 4, 16857, 2439, 8522, 4214.25, 6228750.1875, 23988653.25
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 51315, 1407, 8740, 3665.3571428571427, 4147955.9438775512, 17582798.92857143, 13, 676, 15, 51510, 195, 8740, 3434.0, 4405891.59334126, 16413147.333333334
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20992, 178, 3415, 2099.2, 1113532.576388889, 5573528.0
5, 261, 9, 11967, 65, 2948, 1329.6666666666667, 1548932.4444444445, 3316945.888888889, 3, 156, 5, 9152, 103, 3098, 1830.4, 1831728.2399999998, 5182092.4, 8, 417, 14, 21119, 65, 3098, 1508.5, 1760282.1662049862, 3983069.6428571427
5, 260, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 6, 12511, 101, 7602, 2085.1666666666665, 6684021.138888891, 11031941.166666666, 10, 520, 10, 23180, 101, 7602, 2318.0, 5096802.71484375, 9497266.4
40, 2104, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 7, 388, 49, 324710, 292, 20324, 6626.734693877551, 39798812.15410245, 83712424.85714285, 47, 2492, 58, 329696, 116, 20324, 5684.413793103448, 39301793.38003319, 70787818.51724137
80, 4184, 28, 32013, 116, 2948, 1143.3214285714287, 726425.9323979592, 2033609.8214285714, 6, 336, 109, 905742, 292, 23220, 8309.559633027522, 52959585.54919619, 122008366.8440367, 86, 4520, 137, 937755, 116, 23220, 6844.92700729927, 52194312.455433264, 97487978.54744525
292, 15200, 41, 40661, 116, 2948, 991.7317073170732, 147648.39143367045, 1131180.1707317072, 10, 536, 433, 3986355, 99, 26116, 9206.36258660508, 59346424.70224921, 144103536.778291, 302, 15736, 474, 4027016, 99, 26116, 8495.814345991561, 59582887.256069124, 131736729.56118144
278, 14456, 25, 27944, 85, 2948, 1117.76, 445651.62239999993, 1695039.04, 4, 208, 501, 4746081, 169, 40596, 9473.215568862275, 54548390.520396344, 144290203.73453093, 282, 14664, 526, 4774025, 85, 40596, 9076.093155893535, 54889467.521941654, 137512867.0095057
417, 21716, 23, 22958, 116, 2917, 998.1739130434783, 233909.3610586011, 1230260.5217391304, 4, 216, 663, 6501850, 101, 29012, 9806.711915535445, 56902429.50825923, 153074028.1025641, 421, 21932, 686, 6524808, 101, 29012, 9511.381924198251, 57236584.76359778, 147983056.303207
507, 26364, 30, 30742, 1020, 1026, 1024.7333333333333, 3.32888888888889, 1050081.7333333334, 0, 0, 695, 6760178, 179, 26116, 9726.874820143885, 53976827.2720998, 148588921.0388489, 507, 26364, 725, 6790920, 179, 26116, 9366.786206896551, 54402543.55421345, 142483865.61931035
