addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
21, 1100, 22, 4372, 71, 594, 198.72727272727272, 28500.743801652876, 67993.27272727272, 18, 952, 30, 52302, 83, 5724, 1743.4, 3622349.106666667, 6661792.666666667, 39, 2052, 52, 56674, 71, 5724, 1089.8846153846155, 3126548.3652587747, 3872108.3076923075
7, 388, 6, 1096, 74, 569, 182.66666666666666, 31566.222222222223, 64933.333333333336, 4, 216, 9, 3759, 83, 2727, 417.6666666666667, 668548.2222222224, 842993.6666666666, 11, 604, 15, 4855, 74, 2727, 323.6666666666667, 519657.4097222223, 531769.5333333333
5, 260, 7, 1878, 68, 569, 268.2857142857143, 37875.63265306122, 109852.85714285714, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 10, 9900, 68, 3695, 990.0, 2420951.775147929, 2847444.4
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7429, 1750, 5679, 3714.5, 3859260.25, 17656770.5, 3, 156, 3, 7629, 200, 5679, 2543.0, 5063681.84, 11784513.666666666
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
7, 364, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 18734, 997, 3352, 2676.285714285714, 511263.0612244898, 7673768.285714285, 7, 364, 8, 18802, 68, 3352, 2350.25, 900486.2399999999, 6715125.25
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 49308, 1500, 14532, 5478.666666666667, 14113905.777777776, 44129694.222222224, 9, 468, 9, 49308, 1500, 14532, 5478.666666666667, 14113905.777777774, 44129694.222222224
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 261, 11, 20465, 178, 2948, 1860.4545454545455, 1115138.0661157025, 4576429.181818182, 6, 320, 4, 11767, 103, 5669, 2941.75, 3962805.6875, 12616698.75, 11, 581, 15, 32232, 103, 5669, 2148.8, 2599168.7202216065, 6720501.066666666
2, 104, 4, 6074, 65, 2948, 1518.5, 1892576.25, 4198418.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 6, 9428, 65, 3098, 1571.3333333333333, 1962189.1875, 4409469.0
15, 788, 6, 11341, 103, 2948, 1890.1666666666667, 1279834.4722222222, 4852564.5, 8, 424, 13, 48110, 197, 11636, 3700.769230769231, 9332395.254437871, 23028088.153846152, 23, 1212, 19, 59451, 103, 11636, 3129.0, 8321965.8271484375, 17288449.10526316
35, 1844, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 8, 440, 37, 288437, 292, 26116, 7795.594594594595, 60825618.457268074, 121596913.54054055, 43, 2284, 46, 293423, 116, 26116, 6378.760869565217, 59312136.71273045, 97888488.19565217
107, 5588, 30, 36790, 116, 2948, 1226.3333333333333, 577362.0888888888, 2081255.5333333334, 6, 336, 172, 1602388, 292, 26116, 9316.209302325582, 62712176.32828555, 149503932.09302327, 113, 5924, 202, 1639178, 116, 26116, 8114.742574257426, 62556689.08238726, 127609475.17821783
302, 15712, 49, 54374, 116, 2948, 1109.6734693877552, 301174.66888796334, 1532549.8775510204, 8, 424, 482, 4125263, 169, 26116, 8558.636929460581, 61808853.8993001, 135059119.98962656, 310, 16136, 531, 4179637, 116, 26116, 7871.256120527307, 61387802.33078762, 122737459.09416196
700, 36408, 33, 32531, 85, 2917, 985.7878787878788, 188943.62167125804, 1160721.3636363635, 5, 268, 836, 8391127, 101, 26596, 10037.233253588516, 58825195.30564061, 159571246.69258374, 705, 36676, 869, 8423658, 85, 26596, 9693.50747986191, 59245324.898358285, 153555657.12313002
516, 26844, 25, 25784, 1028, 1032, 1031.36, 2.1503999999999994, 1063705.6, 2, 104, 745, 7307930, 460, 27564, 9809.302013422819, 58129209.54234494, 154351615.5328859, 518, 26948, 770, 7333714, 460, 27564, 9524.303896103896, 58420489.55985753, 149374735.34025973
280, 14548, 14, 14444, 1028, 1032, 1031.7142857142858, 1.0612244897959189, 1064435.4285714286, 0, 0, 383, 3609308, 114, 34804, 9423.780678851175, 59273877.194718085, 148081519.47780678, 280, 14548, 397, 3623752, 114, 34804, 9127.83879093199, 59451369.04812624, 142897037.92443326
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
