addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
25, 1300, 21, 3093, 68, 597, 147.28571428571428, 16218.204081632657, 37911.28571428572, 17, 884, 36, 53012, 83, 4306, 1472.5555555555557, 2430873.0246913577, 4599292.888888889, 42, 2184, 57, 56105, 68, 4306, 984.2982456140351, 2192668.081396694, 2918783.8771929825
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3742, 126, 2727, 935.5, 1104309.25, 1979469.5, 13, 724, 9, 5637, 72, 2727, 626.3333333333334, 773776.2485207098, 989755.6666666666
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7489, 1753, 2948, 2496.3333333333335, 280538.8888888889, 6512219.0, 3, 156, 4, 7689, 200, 2948, 1922.25, 886153.3469387756, 4894164.25
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 924, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 52285, 1500, 5844, 3075.5882352941176, 1061692.8304498268, 10520935.823529411, 18, 924, 18, 52442, 157, 5844, 2913.4444444444443, 1267781.0742857144, 9937808.777777778
7, 372, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 7, 16484, 275, 2948, 2354.8571428571427, 981377.2653061224, 6526729.428571428, 7, 372, 8, 16562, 78, 2948, 2070.25, 1238516.995555556, 5711648.75
4, 196, 11, 15218, 76, 2948, 1383.4545454545455, 1485547.7024793387, 3399494.1818181816, 3, 164, 2, 6513, 3098, 3415, 3256.5, 25122.25, 10629914.5, 7, 360, 13, 21731, 76, 3415, 1671.6153846153845, 1782168.328888889, 4511866.538461538
27, 1445, 21, 15334, 65, 2948, 730.1904761904761, 687542.6303854875, 1220720.761904762, 20, 1080, 28, 51302, 103, 5642, 1832.2142857142858, 3583109.0969387763, 6940118.285714285, 47, 2525, 49, 66636, 65, 5642, 1359.9183673469388, 3034293.0807893407, 4488947.918367347
12, 632, 10, 15877, 85, 2948, 1587.7, 1324842.0100000002, 3845633.3, 5, 268, 14, 41982, 101, 15980, 2998.714285714286, 15883972.918367345, 24876260.285714287, 17, 900, 24, 57859, 85, 15980, 2410.7916666666665, 12438681.659972297, 16113499.041666666
50, 2624, 11, 5353, 116, 934, 486.6363636363636, 113390.95867768595, 350205.9090909091, 10, 544, 50, 345027, 292, 27564, 6900.54, 49740393.6084, 97357845.9, 60, 3168, 61, 350380, 116, 27564, 5743.934426229508, 48495154.22903985, 79864664.91803278
63, 3292, 18, 26278, 116, 2948, 1459.888888888889, 776939.9876543211, 2908215.5555555555, 3, 164, 95, 841036, 292, 23220, 8853.01052631579, 54665042.0735734, 133040837.45263158, 66, 3456, 113, 867314, 116, 23220, 7675.345132743363, 54322358.83570636, 112311747.23893805
250, 13008, 43, 41932, 116, 2948, 975.1627906976744, 155821.15954570044, 1106763.6279069767, 11, 588, 420, 3703972, 99, 26116, 8818.980952380953, 63500112.399637185, 141274537.43809524, 261, 13596, 463, 3745904, 99, 26116, 8090.505399568035, 63265635.659084596, 128256796.02591793
537, 27952, 40, 42498, 116, 2948, 1062.45, 422580.5975, 1551380.6, 7, 380, 703, 7074496, 142, 26116, 10063.294452347083, 58253499.31159084, 159523394.54623044, 544, 28332, 743, 7116994, 116, 26116, 9578.726783310902, 58832840.88135344, 151018844.67025572
392, 20372, 25, 23665, 68, 1032, 946.6, 43405.68, 939457.24, 5, 260, 575, 5753978, 460, 23220, 10006.918260869565, 52622438.34288392, 152760851.4226087, 397, 20632, 600, 5777643, 68, 23220, 9629.405, 53213156.47158642, 146434959.99833333
611, 31772, 33, 31239, 195, 1034, 946.6363636363636, 58823.322314049576, 954943.7272727273, 0, 0, 762, 7291470, 460, 26116, 9568.858267716536, 53488694.41035816, 145051742.95800525, 611, 31772, 795, 7322709, 195, 26116, 9210.954716981132, 53898538.19838061, 139070366.38616353
66, 3420, 4, 3259, 157, 1034, 814.75, 144211.6875, 808029.25, 0, 0, 75, 763167, 460, 29012, 10175.56, 76127310.2464, 179669331.56, 66, 3420, 79, 766426, 157, 29012, 9701.594936708861, 76370575.11405802, 170613063.0886076
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
