addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 18, 3755, 71, 593, 208.61111111111111, 33311.793209876545, 76830.38888888889, 17, 900, 12, 8809, 83, 2710, 734.0833333333334, 820395.7430555556, 1359274.0833333333, 28, 1480, 30, 12564, 71, 2710, 418.8, 550695.5334467121, 589807.8666666667
20, 1064, 9, 1446, 74, 569, 160.66666666666666, 22907.777777777785, 48721.555555555555, 7, 372, 29, 47792, 83, 5724, 1648.0, 3323605.6551724137, 6039509.655172414, 27, 1436, 38, 49238, 74, 5724, 1295.7368421052631, 3137467.7473824904, 4620638.7894736845
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 2, 104, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 5432, 103, 2088, 1086.4, 663253.9375, 1950388.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7328, 7328, 7328, 7328.0, 0.0, 53699584.0, 1, 52, 1, 7328, 7328, 7328, 7328.0, 0.0, 53699584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 216, 5, 3126, 74, 2167, 625.2, 624841.36, 1015716.4, 2, 112, 4, 4348, 106, 3548, 1087.0, 2028520.5, 3210089.5, 6, 328, 9, 7474, 74, 3548, 830.4444444444445, 1539119.4674556216, 1990993.3333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 67842, 1500, 17428, 5653.5, 17053065.916666668, 49015128.166666664, 10, 520, 12, 67842, 1500, 17428, 5653.5, 17053065.916666668, 49015128.166666664
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
12, 656, 17, 17929, 83, 2948, 1054.6470588235295, 1177776.9342560554, 2290057.3529411764, 10, 544, 8, 13296, 83, 3415, 1662.0, 2384053.25, 5146297.25, 22, 1200, 25, 31225, 83, 3415, 1249.0, 1854772.8943985307, 3204054.12
12, 625, 15, 14244, 65, 2948, 949.6, 1164115.5733333335, 2065855.7333333334, 8, 432, 12, 28214, 83, 5647, 2351.1666666666665, 3583476.972222222, 9111461.666666666, 20, 1057, 27, 42458, 65, 5647, 1572.5185185185185, 3117897.527942143, 5197236.148148148
18, 944, 10, 12473, 83, 2948, 1247.3, 1433508.81, 2989266.1, 11, 580, 23, 110319, 83, 26116, 4796.478260869565, 43464913.3799622, 66471117.08695652, 29, 1524, 33, 122792, 83, 26116, 3720.969696969697, 37807030.71141582, 47234192.54545455
40, 2104, 10, 5054, 68, 934, 505.4, 123498.84, 378928.0, 7, 388, 47, 324357, 292, 26116, 6901.212765957447, 59143072.252602994, 106769809.89361702, 47, 2492, 57, 329411, 68, 26116, 5779.140350877193, 57023220.11982249, 88104742.89473684
110, 5736, 26, 33177, 116, 2948, 1276.0384615384614, 646463.8831360948, 2274738.0384615385, 4, 224, 186, 1521833, 292, 23220, 8181.897849462365, 48572789.19924268, 115516241.61827958, 114, 5960, 212, 1555010, 116, 23220, 7334.952830188679, 48353885.07619128, 101628132.68867925
260, 13528, 45, 51762, 116, 2948, 1150.2666666666667, 299517.7955555555, 1622631.2, 6, 320, 396, 3698973, 280, 26116, 9340.84090909091, 59001548.22974058, 146252857.11868685, 266, 13848, 441, 3750735, 116, 26116, 8505.068027210884, 59258361.58078648, 131494670.80045351
523, 27212, 24, 22971, 116, 2917, 957.125, 263913.109375, 1180001.375, 7, 380, 712, 6955337, 363, 29012, 9768.731741573034, 60346592.91820595, 155774712.75702247, 530, 27592, 736, 6978308, 116, 29012, 9481.396739130434, 60616341.14330254, 150733580.86413044
141, 7368, 24, 28952, 140, 2948, 1206.3333333333333, 948991.3888888889, 2404231.5, 10, 536, 240, 2547821, 83, 26116, 10615.920833333334, 70913498.86456598, 183611274.00416666, 151, 7904, 264, 2576773, 83, 26116, 9760.503787878788, 71597290.43239796, 167137906.50378788
462, 24024, 40, 53529, 103, 2948, 1338.225, 661889.274375, 2452735.425, 20, 1048, 598, 6055666, 197, 27564, 10126.53177257525, 66193289.894475445, 168739935.6354515, 482, 25072, 638, 6109195, 103, 27564, 9575.540752351097, 66491135.9215518, 158314405.84169278
364, 18928, 18, 18820, 1042, 1046, 1045.5555555555557, 1.5802469135802468, 1093188.0, 1, 52, 425, 4428007, 460, 26116, 10418.84, 61145177.54616471, 169697404.4917647, 365, 18980, 443, 4446827, 460, 26116, 10037.984198645598, 61661357.317765296, 162846668.83295712
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12916, 200, 2948, 2152.6666666666665, 992435.5555555555, 5626409.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12916, 200, 2948, 2152.6666666666665, 992435.5555555556, 5626409.333333333
2, 104, 5, 11846, 725, 2948, 2369.2, 743384.5599999999, 6356493.2, 8, 416, 3, 6204, 1290, 2948, 2068.0, 463362.6666666667, 4739986.666666667, 10, 520, 8, 18050, 725, 2948, 2256.25, 613138.2644628099, 5750303.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
