addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 16, 3600, 83, 611, 225.0, 37026.25, 87651.25, 15, 796, 11, 8486, 83, 2709, 771.4545454545455, 875854.9752066116, 1470997.0909090908, 28, 1488, 27, 12086, 83, 2709, 447.6296296296296, 595455.9168975068, 651236.5925925926
18, 944, 7, 1228, 76, 569, 175.42857142857142, 28497.959183673465, 59273.142857142855, 7, 360, 21, 44297, 83, 5724, 2109.3809523809523, 3780674.9024943314, 8230162.904761905, 25, 1304, 28, 45525, 76, 5724, 1625.892857142857, 3702629.8467305284, 6187440.464285715
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 8, 5121, 89, 2729, 640.125, 874316.3305785123, 1075356.625
2, 104, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 982, 68, 914, 491.0, 159048.0, 420010.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7248, 1668, 5580, 3624.0, 3825936.0, 16959312.0, 2, 104, 3, 7448, 200, 5580, 2482.6666666666665, 4936552.959999999, 11319541.333333334
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18413, 302, 8340, 3682.6, 8222824.639999999, 21784367.4, 5, 260, 5, 18413, 302, 8340, 3682.6, 8222824.639999999, 21784367.4
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48630, 1500, 11636, 3740.769230769231, 6916260.639053255, 20909615.076923076, 12, 624, 13, 48630, 1500, 11636, 3740.769230769231, 6916260.639053256, 20909615.076923076
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
21, 1132, 28, 24209, 68, 2948, 864.6071428571429, 949376.4528061225, 1696921.9642857143, 15, 820, 19, 28858, 110, 5647, 1518.842105263158, 2904124.55401662, 5211005.894736842, 36, 1952, 47, 53067, 68, 5647, 1129.0851063829787, 2179386.811065197, 3117509.085106383
9, 468, 6, 8233, 178, 2786, 1372.1666666666667, 1208366.8055555555, 3091208.1666666665, 8, 424, 14, 31951, 103, 5194, 2282.214285714286, 3482936.454081632, 8691438.5, 17, 892, 20, 40184, 103, 5194, 2009.2, 3201901.1185121113, 7011369.4
15, 788, 8, 12096, 103, 2948, 1512.0, 1327888.75, 3614032.75, 7, 372, 16, 53769, 103, 8740, 3360.5625, 6123178.62109375, 17416558.9375, 22, 1160, 24, 65865, 103, 8740, 2744.375, 5710869.977499999, 12815716.875
44, 2320, 15, 10003, 116, 1056, 666.8666666666667, 134637.31555555557, 579348.4666666667, 11, 604, 59, 499056, 292, 23220, 8458.57627118644, 62095319.159436956, 133642831.69491525, 55, 2924, 74, 509059, 116, 23220, 6879.175675675676, 61182121.52105829, 106670504.01351352
190, 9888, 37, 47062, 116, 2948, 1271.945945945946, 513833.99707815924, 2131680.4864864866, 4, 216, 286, 2691063, 260, 26116, 9409.311188811189, 64635447.452112585, 153170584.5, 194, 10104, 323, 2738125, 116, 26116, 8477.167182662539, 64518316.081071824, 135868914.38080496
275, 14312, 42, 48020, 195, 2948, 1143.3333333333333, 209863.7936507936, 1517074.9047619049, 1, 52, 543, 5454448, 117, 27564, 10045.02394106814, 63772408.14491486, 164674914.12154695, 276, 14364, 585, 5502468, 117, 27564, 9405.928205128204, 64246290.355615914, 152961017.97264957
363, 19316, 24, 23376, 85, 2722, 974.0, 230821.16666666666, 1179497.1666666667, 4, 216, 655, 6541794, 101, 29012, 9987.471755725192, 64531486.10569081, 164281078.17709923, 367, 19532, 679, 6565170, 85, 29012, 9668.880706921944, 64809993.527374245, 158516073.84094256
117, 6108, 26, 34440, 191, 2948, 1324.6153846153845, 816083.0059171598, 2570688.923076923, 13, 684, 257, 2744573, 460, 24668, 10679.272373540856, 65845384.8674469, 179892243.29571983, 130, 6792, 283, 2779013, 191, 24668, 9819.833922261485, 66724901.310850486, 163601217.09893993
316, 16432, 40, 50793, 103, 2948, 1269.825, 716781.0443749999, 2329236.575, 14, 744, 632, 6424170, 197, 26116, 10164.825949367088, 62347600.33995954, 165671286.92088607, 330, 17176, 672, 6474963, 103, 26116, 9635.361607142857, 62809661.59053725, 155948545.82886904
52, 2704, 6, 6324, 1054, 1054, 1054.0, 0.0, 1110916.0, 6, 312, 82, 1053271, 460, 17428, 12844.768292682927, 39943759.885336116, 204931832.37804878, 58, 3016, 88, 1059595, 460, 17428, 12040.852272727272, 43267470.14062283, 191034951.7159091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
