addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 17, 3729, 83, 615, 219.35294117647058, 36023.16955017301, 84138.88235294117, 16, 848, 22, 34930, 83, 5724, 1587.7272727272727, 2926910.2892561983, 5447788.181818182, 32, 1696, 39, 38659, 83, 5724, 991.2564102564103, 2497655.087342113, 3109787.205128205
12, 648, 6, 1017, 74, 569, 169.5, 32108.25, 60838.5, 4, 216, 14, 21130, 83, 5724, 1509.2857142857142, 3809874.3469387763, 6087817.714285715, 16, 864, 20, 22147, 74, 5724, 1107.35, 3404078.5371972322, 4279723.95
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 4, 7603, 200, 5844, 1900.75, 5923693.555555556, 9019804.25
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
4, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 4, 196, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 54445, 1485, 5844, 3202.6470588235293, 2034427.404844291, 12291375.588235294, 17, 884, 18, 54645, 200, 5844, 3035.8333333333335, 2226537.836734694, 11610743.611111112
3, 152, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
3, 156, 9, 17203, 178, 2948, 1911.4444444444443, 1102610.2469135802, 4756230.111111111, 5, 260, 4, 11747, 103, 5648, 2936.75, 3934074.1875, 12558574.75, 8, 416, 13, 28950, 103, 5648, 2226.923076923077, 2696967.349480969, 7156951.538461538
5, 268, 9, 16459, 93, 2948, 1828.7777777777778, 1427405.950617284, 4771834.111111111, 8, 424, 4, 5884, 256, 3099, 1471.0, 1080703.5, 3244544.5, 13, 692, 13, 22343, 93, 3099, 1718.6923076923076, 1296142.3598615918, 4301898.846153846
11, 572, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 4, 208, 13, 45296, 73, 11636, 3484.3076923076924, 7277421.2899408275, 19417821.384615384, 15, 780, 14, 46428, 73, 11636, 3316.285714285714, 7205235.7805212615, 18122364.42857143
51, 2684, 16, 10943, 116, 1032, 683.9375, 130026.68359375, 597797.1875, 10, 552, 61, 539203, 292, 23220, 8839.393442622952, 62075125.77962913, 140210002.21311477, 61, 3236, 77, 550146, 116, 23220, 7144.7532467532465, 61710475.19685991, 111199673.89610389
159, 8308, 41, 43884, 116, 2948, 1070.341463414634, 639961.3955978584, 1785592.243902439, 15, 820, 249, 2112781, 68, 27816, 8485.064257028112, 65844169.449686304, 137840484.89558232, 174, 9128, 290, 2156665, 68, 27816, 7436.775862068966, 64748191.32773189, 118605138.00344828
146, 7592, 33, 36867, 68, 2948, 1117.1818181818182, 308119.48209366394, 1556214.696969697, 5, 260, 284, 3002710, 104, 29012, 10572.922535211268, 80525746.78977387, 192312437.7253521, 151, 7852, 317, 3039577, 68, 29012, 9588.570977917982, 80760973.68817915, 172454534.38170347
154, 8036, 21, 20678, 85, 2722, 984.6666666666666, 642832.6031746032, 1612401.0476190476, 4, 216, 378, 3912445, 101, 26116, 10350.383597883598, 59733441.60152991, 166863882.22486773, 158, 8252, 399, 3933123, 85, 26116, 9857.45112781955, 60443044.960146025, 158166435.84711778
361, 18796, 43, 61998, 103, 2948, 1441.8139534883721, 884908.9421308815, 2963736.418604651, 12, 656, 549, 5810480, 197, 26116, 10583.752276867031, 60026124.16814144, 172041936.4262295, 373, 19452, 592, 5872478, 103, 26116, 9919.726351351352, 60828245.34637037, 159760918.52027026
238, 12376, 23, 21824, 103, 1030, 948.8695652173913, 68144.20037807184, 968497.6521739131, 15, 780, 452, 4398662, 197, 26116, 9731.553097345133, 64732536.083463855, 159435661.7699115, 253, 13156, 475, 4420486, 103, 26116, 9306.286315789474, 64994475.85385573, 151762514.87578946
