addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3859, 83, 597, 214.38888888888889, 32873.570987654326, 78836.16666666667, 15, 796, 20, 18197, 83, 3863, 909.85, 1279445.3275000001, 2107272.35, 29, 1540, 38, 22056, 83, 3863, 580.421052631579, 996097.7410820452, 1146434.1578947369
18, 960, 9, 1545, 72, 569, 171.66666666666666, 22633.77777777778, 52103.22222222222, 7, 372, 24, 48401, 83, 5724, 2016.7083333333333, 3291901.4565972225, 7359013.958333333, 25, 1332, 33, 49946, 72, 5724, 1513.5151515151515, 3228334.482610034, 5366220.121212121
6, 312, 7, 2010, 116, 569, 287.14285714285717, 32455.551020408162, 114906.57142857143, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12760, 116, 3695, 1160.0, 2283417.0222222228, 3268345.8181818184
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 1, 52, 3, 1316, 103, 1110, 438.6666666666667, 225344.22222222216, 417772.6666666667, 2, 104, 5, 5446, 103, 2088, 1089.2, 665070.4375, 1956565.2
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7426, 3411, 4015, 3713.0, 91204.0, 13877573.0, 3, 156, 3, 7626, 200, 4015, 2542.0, 2047550.2399999998, 9265048.666666666
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18357, 1500, 5844, 3671.4, 2722455.04, 16201633.0, 5, 260, 5, 18357, 1500, 5844, 3671.4, 2722455.0399999996, 16201633.0
16, 832, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 16, 50103, 1500, 7292, 3131.4375, 2318178.74609375, 12124079.5625, 16, 832, 17, 50260, 157, 7292, 2956.470588235294, 2507906.029384757, 11412348.352941176
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 5, 268, 3, 11642, 2580, 5647, 3880.6666666666665, 1676170.8888888888, 16735744.666666666, 9, 476, 11, 26615, 178, 5647, 2419.5454545454545, 2374722.658163266, 7961963.7272727275
3, 157, 8, 11729, 65, 2948, 1466.125, 1575369.609375, 3724892.125, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 365, 11, 15187, 65, 3099, 1380.6363636363637, 1737706.0255102043, 3589007.5454545454
28, 1464, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 30, 132844, 101, 20324, 4428.133333333333, 24871404.448888887, 44479769.266666666, 35, 1836, 38, 145151, 85, 20324, 3819.7631578947367, 22973183.95912629, 35901893.71052632
31, 1636, 9, 4986, 116, 934, 554.0, 113601.33333333333, 420517.3333333333, 7, 388, 40, 289098, 292, 23220, 7227.45, 52040725.34749999, 104276758.85, 38, 2024, 49, 294084, 116, 23220, 6001.714285714285, 50837787.18242645, 85201122.65306123
164, 8560, 36, 39941, 116, 2948, 1109.4722222222222, 576845.8047839507, 1807774.4166666667, 10, 552, 234, 2033174, 236, 26116, 8688.777777777777, 54284634.04463437, 129779493.31623931, 174, 9112, 270, 2073115, 116, 26116, 7678.2037037037035, 54258548.89055414, 112716597.46296297
242, 12572, 40, 45667, 68, 2948, 1141.675, 363226.26937500003, 1666648.075, 7, 364, 359, 3349970, 362, 30460, 9331.392757660167, 65173943.40284448, 152248834.2005571, 249, 12936, 399, 3395637, 68, 30460, 8510.368421052632, 65106469.41303841, 137152875.69172934
408, 21244, 22, 20783, 116, 2917, 944.6818181818181, 285981.7623966942, 1178405.5, 9, 484, 721, 7180146, 169, 29012, 9958.59361997226, 59667280.08034765, 158840866.96809986, 417, 21728, 743, 7200929, 116, 29012, 9691.694481830416, 59977569.17134684, 154172530.28936744
521, 27104, 31, 30326, 68, 1038, 978.258064516129, 50976.7075962539, 1007965.5483870967, 2, 104, 635, 5876488, 460, 29012, 9254.311811023623, 53241945.20356128, 138884232.2992126, 523, 27208, 666, 5906814, 68, 29012, 8869.09009009009, 53567672.910714336, 132466568.23123123
570, 29628, 27, 27044, 68, 1038, 1001.6296296296297, 33527.12208504802, 1036789.0370370371, 0, 0, 668, 6733760, 460, 26116, 10080.479041916167, 63990042.554949984, 165606100.26946107, 570, 29628, 695, 6760804, 68, 26116, 9727.775539568345, 64323555.03764784, 159212760.12086332
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
