addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 10, 2538, 71, 611, 253.8, 47815.759999999995, 112230.2, 8, 432, 9, 4968, 83, 2709, 552.0, 641427.7777777778, 946131.7777777778, 16, 864, 19, 7506, 71, 2709, 395.05263157894734, 449839.53571428574, 507236.2105263158
20, 1024, 11, 2192, 83, 569, 199.27272727272728, 24294.92561983471, 64004.545454545456, 12, 632, 25, 50321, 83, 5724, 2012.84, 3138722.0543999993, 7190246.92, 32, 1656, 36, 52513, 83, 5724, 1458.6944444444443, 3063254.125235153, 5012783.972222222
8, 440, 7, 2186, 74, 569, 312.2857142857143, 50782.775510204076, 148305.14285714287, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 11, 5889, 74, 2728, 535.3636363636364, 714207.8488888888, 812955.3636363636
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077, 13, 676, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077
8, 424, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 8, 24318, 275, 5844, 3039.75, 1965690.1875, 11205770.25, 8, 424, 9, 24396, 78, 5844, 2710.6666666666665, 2335706.366782007, 9961360.666666666
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 5, 260, 3, 6008, 103, 5649, 2002.6666666666667, 6651774.888888888, 10662448.666666666, 7, 364, 8, 14165, 103, 5649, 1770.625, 4190738.6280991733, 6388278.375
4, 208, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 3, 156, 7, 15611, 101, 5109, 2230.1428571428573, 2540218.9795918367, 7513756.142857143, 7, 364, 12, 28769, 101, 5109, 2397.4166666666665, 1927725.6398891963, 7307735.916666667
14, 752, 6, 3102, 68, 919, 517.0, 100853.0, 368142.0, 8, 440, 15, 136639, 379, 26116, 9109.266666666666, 76080120.46222223, 159058859.66666666, 22, 1192, 21, 139741, 68, 26116, 6654.333333333333, 73670665.6728395, 113718654.61904761
64, 3328, 21, 28410, 116, 2948, 1352.857142857143, 736038.4081632653, 2566260.8571428573, 4, 208, 102, 878392, 292, 23220, 8611.686274509804, 56829779.29373319, 130990919.78431372, 68, 3536, 123, 906802, 116, 23220, 7372.373983739837, 56053159.17064692, 109064758.50406504
213, 11072, 40, 39932, 68, 2948, 998.3, 152342.66, 1148945.55, 7, 372, 395, 3634907, 99, 23220, 9202.296202531645, 53541024.218593165, 138223279.61772153, 220, 11444, 435, 3674839, 68, 23220, 8447.905747126437, 54055396.79646393, 125618743.15172414
256, 13320, 33, 37417, 85, 2948, 1133.8484848484848, 413427.52249770437, 1699039.9090909092, 4, 216, 461, 4810147, 101, 27564, 10434.158351409978, 59153268.76668189, 168024929.26898047, 260, 13536, 494, 4847564, 85, 27564, 9812.882591093117, 60009093.998348735, 156914090.50607288
357, 18564, 12, 11171, 116, 1034, 930.9166666666666, 67870.90972222223, 934476.75, 2, 104, 528, 5441683, 363, 26116, 10306.217803030304, 55753798.01884972, 161971923.4223485, 359, 18668, 540, 5452854, 116, 26116, 10097.877777777778, 56104615.38664012, 158393313.4962963
247, 12844, 25, 25872, 1030, 1036, 1034.88, 2.9056, 1070979.52, 1, 58, 476, 4821575, 460, 26116, 10129.35924369748, 60067769.27640615, 162671687.9642857, 248, 12902, 501, 4847447, 460, 26116, 9675.542914171656, 60592983.45113245, 154607780.35728544
323, 16804, 24, 22608, 116, 1036, 942.0, 64991.416666666664, 952355.4166666666, 2, 112, 555, 5688108, 379, 29012, 10248.843243243244, 61416667.82227416, 166455455.64684686, 325, 16916, 579, 5710716, 116, 29012, 9863.067357512953, 61912593.40362811, 159595223.51295337
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 11081, 68, 2948, 1846.8333333333333, 1578659.472222222, 4989452.833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11081, 68, 2948, 1846.8333333333333, 1578659.472222222, 4989452.833333333
