addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
16, 840, 19, 4008, 83, 592, 210.94736842105263, 31298.997229916895, 75797.78947368421, 18, 952, 24, 34758, 83, 5724, 1448.25, 2919318.7708333335, 5016746.833333333, 34, 1792, 43, 38766, 83, 5724, 901.5348837209302, 2411354.383158833, 2833536.7906976743
11, 596, 6, 988, 72, 569, 164.66666666666666, 32762.222222222223, 59877.333333333336, 5, 268, 13, 18471, 83, 5724, 1420.8461538461538, 4042531.822485206, 6061335.615384615, 16, 864, 19, 19459, 72, 5724, 1024.157894736842, 3531096.46484375, 4166138.263157895
6, 312, 7, 3852, 116, 2042, 550.2857142857143, 402058.48979591846, 704872.8571428572, 5, 276, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 11, 588, 13, 14808, 103, 3695, 1139.076923076923, 2122919.8947368423, 3084829.6923076925
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7468, 101, 7367, 3734.0, 13198689.0, 27141445.0, 3, 156, 4, 7868, 101, 7367, 1967.0, 11574494.0, 13590722.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21678, 1282, 4396, 3096.8571428571427, 1025139.5510204082, 10615663.714285715, 7, 364, 7, 21678, 1282, 4396, 3096.8571428571427, 1025139.5510204083, 10615663.714285715
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 46615, 1500, 8740, 3107.6666666666665, 2507284.755555557, 12164876.866666667, 15, 780, 16, 46815, 200, 8740, 2925.9375, 2690333.596253902, 11407072.0625
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
5, 249, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 4, 11754, 103, 5656, 2938.5, 3945110.25, 12579892.5, 10, 509, 8, 17424, 103, 5656, 2178.0, 3557572.5833333335, 7914701.0
5, 256, 9, 16943, 65, 2948, 1882.5555555555557, 1524283.5802469135, 5068299.0, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 11, 568, 12, 22774, 65, 3098, 1897.8333333333333, 1510819.6, 5117780.0
14, 736, 3, 829, 103, 569, 276.3333333333333, 43312.88888888889, 119673.0, 5, 268, 12, 45854, 197, 17428, 3821.1666666666665, 18807095.63888889, 33408410.333333332, 19, 1004, 15, 46683, 103, 17428, 3112.2, 17963301.838134434, 26750662.866666667
80, 4184, 21, 16131, 116, 1034, 768.1428571428571, 121735.36054421768, 711778.8095238095, 11, 604, 114, 957068, 292, 26116, 8395.333333333334, 63093692.76608187, 133575314.54385965, 91, 4788, 135, 973199, 116, 26116, 7208.881481481481, 62275269.066466674, 112907653.42962962
255, 13268, 42, 51915, 116, 2948, 1236.0714285714287, 471204.54251700675, 1999077.119047619, 6, 320, 389, 3426405, 99, 26116, 8808.239074550129, 60586774.46983565, 138171850.06426734, 261, 13588, 431, 3478320, 99, 26116, 8070.348027842228, 60294072.51242564, 124902113.48955916
397, 20644, 34, 38179, 68, 2948, 1122.9117647058824, 307312.5510380623, 1568243.3823529412, 3, 156, 545, 5289492, 232, 27564, 9705.48990825688, 67436793.16732936, 161633327.52660552, 400, 20800, 579, 5327671, 68, 27564, 9201.504317789291, 67566955.02607855, 152233996.16062176
449, 23356, 22, 21135, 85, 2917, 960.6818181818181, 281523.39876033063, 1204432.9545454546, 3, 164, 579, 6003893, 101, 27564, 10369.417962003454, 59308182.22945284, 166833011.1001727, 452, 23520, 601, 6025028, 85, 27564, 10025.004991680533, 59827367.38220266, 160770068.13976705
495, 25740, 26, 26868, 1030, 1034, 1033.3846153846155, 2.0828402366863905, 1067885.8461538462, 0, 0, 635, 6090207, 239, 30460, 9590.87716535433, 59996808.98333685, 151981733.78425196, 495, 25740, 661, 6117075, 239, 30460, 9254.27382753404, 60232829.9588263, 146045636.89107412
331, 17188, 16, 13746, 68, 1034, 859.125, 132504.484375, 870600.25, 0, 0, 361, 3549835, 460, 27564, 9833.337950138504, 63024930.68357364, 159719465.92520776, 331, 17188, 377, 3563581, 68, 27564, 9452.46949602122, 63369603.27189871, 152977869.5039788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
