addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 640, 16, 3612, 71, 595, 225.75, 35522.0625, 86485.125, 14, 744, 11, 8553, 83, 2709, 777.5454545454545, 867907.1570247934, 1472484.0909090908, 26, 1384, 27, 12165, 71, 2709, 450.55555555555554, 591651.0609418282, 651151.3703703703
16, 832, 8, 1037, 74, 234, 129.625, 3272.984375, 20075.625, 5, 260, 23, 44399, 83, 5724, 1930.391304347826, 4202469.107750473, 7928879.695652174, 21, 1092, 31, 45436, 74, 5724, 1465.6774193548388, 3989603.0895061726, 5887898.0
10, 544, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 13, 13472, 116, 3695, 1036.3076923076924, 2092052.304709142, 2792194.6153846155
1, 52, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3540, 103, 2042, 708.0, 465651.484375, 1086483.2
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 1, 52, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 68536, 1138, 5844, 2855.6666666666665, 1018673.9722222221, 9173506.083333334, 24, 1248, 24, 68536, 1138, 5844, 2855.6666666666665, 1018673.9722222221, 9173506.083333334
1, 60, 4, 503, 68, 200, 125.75, 3026.1875, 18839.25, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 5, 778, 68, 275, 155.6, 6967.583333333333, 30196.4
22, 1185, 26, 26422, 76, 2948, 1016.2307692307693, 1039724.4082840236, 2072449.3846153845, 15, 820, 18, 28731, 103, 3524, 1596.1666666666667, 2233790.027777778, 4781538.055555556, 37, 2005, 44, 55153, 76, 3524, 1253.4772727272727, 1814946.9021852238, 3180712.9318181816
10, 520, 6, 6821, 65, 2948, 1136.8333333333333, 1565796.472222222, 2858186.5, 8, 424, 13, 31343, 256, 5194, 2411.0, 2521936.923076923, 8334857.923076923, 18, 944, 19, 38164, 65, 5194, 2008.6315789473683, 2589990.7724609375, 6605382.736842105
19, 1004, 12, 13968, 85, 2948, 1164.0, 1212397.1666666667, 2567293.1666666665, 9, 484, 21, 103598, 101, 23220, 4933.238095238095, 39728733.89569162, 64065572.0, 28, 1488, 33, 117566, 85, 23220, 3562.6060606060605, 33625105.75171468, 41702561.515151516
11, 572, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 11, 36219, 197, 6594, 3292.6363636363635, 2540146.9586776863, 13381601.181818182, 13, 676, 12, 36322, 103, 6594, 3026.8333333333335, 2852811.9546313793, 12267351.833333334
46, 2416, 14, 10288, 116, 1038, 734.8571428571429, 123501.4081632653, 663516.4285714285, 8, 440, 65, 566278, 292, 23220, 8711.969230769231, 63852624.79905326, 139751032.67692307, 54, 2856, 79, 576566, 116, 23220, 7298.303797468355, 63241925.75694445, 115102612.07594937
202, 10520, 40, 46824, 116, 2948, 1170.6, 581420.8400000001, 1951725.2, 6, 328, 314, 2724327, 99, 26116, 8676.200636942674, 59488391.44700596, 134764848.93949044, 208, 10848, 353, 2768203, 99, 26116, 7841.934844192635, 59179144.44332407, 120072353.74220963
392, 20392, 46, 50150, 116, 2948, 1090.2173913043478, 220325.7353497164, 1408899.6956521738, 5, 268, 491, 4584833, 169, 26116, 9337.745417515274, 60958164.29974987, 148151653.7820774, 397, 20660, 537, 4634983, 116, 26116, 8631.253258845438, 61147896.69539282, 135581510.97392923
367, 19116, 19, 21106, 116, 2917, 1110.842105263158, 726580.1329639889, 1960550.3157894737, 8, 424, 686, 6283202, 363, 30460, 9159.186588921282, 59249157.790257454, 143139856.76093295, 375, 19540, 705, 6304308, 116, 30460, 8942.28085106383, 59322487.17069008, 139335024.38865247
206, 10752, 30, 45524, 172, 2948, 1517.4666666666667, 909447.7155555555, 3212152.8, 12, 640, 295, 2799334, 308, 29012, 9489.26779661017, 62489874.18252226, 152536077.49830508, 218, 11392, 325, 2844858, 172, 29012, 8753.40923076923, 62436367.997128, 138752330.60307693
432, 22464, 31, 34200, 68, 2948, 1103.225806451613, 456607.0780437043, 1673714.2580645161, 9, 468, 548, 5276651, 197, 26116, 9628.925182481751, 55242389.91593519, 147958590.08576643, 441, 22932, 579, 5310851, 68, 26116, 9172.454231433507, 55679811.07450345, 140126411.9326425
269, 13988, 11, 11392, 1032, 1036, 1035.6363636363637, 1.322314049586777, 1072544.0, 0, 0, 323, 3222999, 460, 26116, 9978.32507739938, 60816019.63735875, 160382990.9876161, 269, 13988, 334, 3234391, 460, 26116, 9683.805389221558, 61114320.81235912, 155136239.73952097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 2, 307, 68, 239, 153.5, 6498.0, 30872.5
1, 52, 10, 24613, 753, 2948, 2461.3, 503931.00999999995, 6561928.7, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25903, 753, 2948, 2354.818181818182, 610490.2430555555, 6116671.545454546
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 5, 260, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0
26, 1352, 4, 4096, 1016, 1032, 1024.0, 56.5, 1048632.5, 0, 0, 30, 289639, 460, 26116, 9654.633333333333, 94039629.29888888, 187251574.1, 26, 1352, 34, 293735, 460, 26116, 8639.264705882353, 92526677.38964844, 165345345.67647058
452, 23504, 21, 21657, 1028, 1032, 1031.2857142857142, 1.63265306122449, 1063551.857142857, 1, 52, 581, 5302680, 165, 27564, 9126.815834767642, 54726959.55472344, 138025726.8364888, 453, 23556, 602, 5324337, 165, 27564, 8844.413621262458, 54898212.70004266, 133247976.54651164
686, 35672, 12, 12392, 1029, 1034, 1032.6666666666667, 3.3888888888888893, 1066403.8333333333, 0, 0, 789, 7620567, 460, 29012, 9658.513307984791, 57685293.02041858, 150972172.34093788, 686, 35672, 801, 7632959, 460, 29012, 9529.287141073657, 57807243.14676001, 148726393.03745317
422, 21944, 28, 28016, 68, 1036, 1000.5714285714286, 32213.38775510204, 1033356.5714285715, 0, 0, 500, 4631818, 176, 27564, 9263.636, 60012948.875503995, 145827900.816, 422, 21944, 528, 4659834, 68, 27564, 8825.443181818182, 60188297.02691942, 138149402.25757575
382, 19864, 33, 34122, 1030, 1036, 1034.0, 2.4242424242424243, 1069158.4242424243, 0, 0, 454, 4327570, 236, 26116, 9532.092511013216, 58135005.66545051, 148995793.30396476, 382, 19864, 487, 4361692, 236, 26116, 8956.246406570843, 58540052.41560688, 138972017.22381932
117, 6084, 14, 14476, 1034, 1034, 1034.0, 0.0, 1069156.0, 0, 0, 136, 1372498, 362, 26116, 10091.89705882353, 65374729.44528546, 167221115.69117647, 117, 6084, 150, 1386974, 362, 26116, 9246.493333333334, 65994183.25698079, 151713599.45333335
1, 52, 5, 13046, 1945, 2948, 2609.2, 181912.56, 6989837.2, 4, 208, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0, 5, 260, 6, 17751, 1945, 4705, 2958.5, 1026341.1428571428, 9514368.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 4, 10074, 1969, 2948, 2518.5, 191670.25, 6534512.5, 7, 352, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 11, 560, 5, 11364, 1290, 2948, 2272.8, 463160.6666666667, 5560430.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10714, 195, 2948, 2142.8, 1029855.7600000001, 5621447.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10714, 195, 2948, 2142.8, 1029855.76, 5621447.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 5011, 5011, 5011, 5011.0, 0.0, 25110121.0, 3, 156, 1, 5011, 5011, 5011, 5011.0, 0.0, 25110121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 6249, 68, 2948, 1562.25, 1215271.1875, 3655896.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 9, 456, 4, 6249, 68, 2948, 1562.25, 1215271.1875, 3655896.25
5, 212, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 9, 420, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6291, 1134, 2948, 2097.0, 554704.6666666666, 4952113.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7582, 1134, 2948, 1895.5, 488735.44000000006, 4130755.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 13, 13505, 1035, 1041, 1038.8461538461538, 1.5147928994082842, 1079202.8461538462, 0, 0, 133, 1256886, 460, 26116, 9450.270676691729, 68076118.96432811, 157383734.82706767, 106, 5512, 146, 1270391, 460, 26116, 8701.308219178081, 68047195.31416605, 143466208.00684932
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 285059, 461, 26116, 9195.451612903225, 68250873.66701353, 152807204.03225806, 29, 1508, 31, 285059, 461, 26116, 9195.451612903225, 68250873.66701353, 152807204.03225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
