addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
8, 420, 17, 3857, 76, 590, 226.88235294117646, 32570.45674740484, 84046.05882352941, 12, 640, 7, 6906, 83, 2708, 986.5714285714286, 1214581.1020408166, 2187904.285714286, 20, 1060, 24, 10763, 76, 2708, 448.4583333333333, 709312.353798127, 697671.375
32, 1696, 16, 2848, 74, 569, 178.0, 26614.75, 58298.75, 15, 796, 38, 52030, 83, 5724, 1369.2105263157894, 3016315.850415512, 4891053.315789473, 47, 2492, 54, 54878, 74, 5724, 1016.2592592592592, 2700229.2155009443, 3459126.037037037
14, 744, 13, 3653, 83, 569, 281.0, 41093.692307692305, 120054.69230769231, 9, 500, 13, 19233, 83, 3695, 1479.4615384615386, 1979068.094674556, 4167874.5384615385, 23, 1244, 26, 22886, 83, 3695, 880.2307692307693, 1652256.640368179, 2143964.6153846155
2, 104, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 3, 156, 4, 1934, 103, 1096, 483.5, 171692.25, 405464.5, 5, 260, 7, 6264, 103, 2088, 894.8571428571429, 518498.0165289256, 1455909.4285714286
4, 216, 0, 0, 0, 0, 0, 0, 0, 2, 112, 3, 7522, 101, 5844, 2507.3333333333335, 5929768.222222223, 12216488.666666666, 6, 328, 3, 7522, 101, 5844, 2507.3333333333335, 5929768.222222223, 12216488.666666666
0, 0, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 293, 93, 200, 146.5, 2862.25, 24324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 19444, 1500, 2948, 2430.5, 449811.75, 6357142.0, 9, 468, 8, 19444, 1500, 2948, 2430.5, 449811.75, 6357142.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48475, 1500, 8740, 3231.6666666666665, 2558703.4222222217, 13002372.866666667, 15, 780, 15, 48475, 1500, 8740, 3231.6666666666665, 2558703.4222222217, 13002372.866666667
2, 100, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 196, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 464, 10, 20992, 178, 3415, 2099.2, 1113532.576388889, 5573528.0
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 1, 52, 3, 6014, 103, 5655, 2004.6666666666667, 6666368.222222221, 10685056.666666666, 4, 209, 9, 14739, 65, 5655, 1637.6666666666667, 4160676.9097222225, 5973726.333333333
2, 104, 1, 2835, 2835, 2835, 2835.0, 0.0, 8037225.0, 4, 208, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 6, 312, 3, 8411, 2477, 3099, 2803.6666666666665, 77730.24, 7925518.333333333
16, 832, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 6, 312, 17, 45918, 478, 5844, 2701.0588235294117, 2176708.8788927337, 9472427.647058824, 22, 1144, 21, 56587, 478, 5844, 2694.6190476190477, 1956218.9342105263, 9038680.333333334
51, 2684, 15, 9923, 116, 1034, 661.5333333333333, 130659.18222222223, 568285.5333333333, 10, 552, 64, 538412, 292, 24668, 8412.6875, 59098560.12109375, 129871871.09375, 61, 3236, 79, 548335, 116, 24668, 6940.949367088608, 58554191.352144346, 105320557.37974684
160, 8328, 33, 41364, 116, 2948, 1253.4545454545455, 478949.21763085405, 2050097.5151515151, 2, 112, 263, 2539282, 379, 29012, 9655.06463878327, 71806917.76388267, 165027190.94296578, 162, 8440, 296, 2580646, 116, 29012, 8718.398648648648, 71517181.7979397, 146857447.4189189
262, 13624, 39, 45558, 157, 2948, 1168.1538461538462, 338290.0276134122, 1702873.435897436, 5, 260, 360, 3821892, 169, 31908, 10616.366666666667, 66381783.19333333, 179089024.39444444, 267, 13884, 399, 3867450, 157, 31908, 9692.857142857143, 67339482.49410759, 161750528.43609023
456, 23720, 22, 21089, 85, 2917, 958.5909090909091, 281376.0599173554, 1200272.5909090908, 5, 268, 660, 7093465, 101, 27564, 10747.674242424242, 55159750.643882, 170672252.2651515, 461, 23988, 682, 7114554, 85, 27564, 10431.897360703812, 55805272.89617838, 165205414.2111437
427, 22204, 30, 30884, 1026, 1030, 1029.4666666666667, 1.8488888888888886, 1059803.4666666666, 2, 104, 620, 6035337, 460, 26116, 9734.414516129033, 59815192.71688605, 154574018.68870968, 429, 22308, 650, 6066221, 460, 26116, 9332.647692307692, 60149939.31161014, 147488747.2169231
