addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2428, 71, 592, 269.77777777777777, 48460.3950617284, 121240.44444444444, 6, 328, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 12, 656, 13, 5939, 71, 2709, 456.84615384615387, 667247.1626297579, 680286.6923076923
18, 936, 14, 2100, 83, 434, 150.0, 8338.42857142857, 30838.428571428572, 12, 624, 30, 49219, 83, 5724, 1640.6333333333334, 3357299.8322222224, 6048977.566666666, 30, 1560, 44, 51319, 83, 5724, 1166.340909090909, 3064557.9919649377, 4134115.1136363638
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 6, 336, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 776, 10, 5689, 74, 2728, 568.9, 750442.2653061225, 890250.9
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 92, 2, 3186, 1098, 2088, 1593.0, 217800.0, 2782674.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
