addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2432, 71, 596, 270.22222222222223, 48748.3950617284, 121768.44444444444, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5942, 71, 2708, 457.0769230769231, 666758.5882352941, 680235.5384615385
20, 1040, 13, 1831, 74, 436, 140.84615384615384, 9100.74556213018, 28938.384615384617, 8, 416, 30, 49454, 83, 5724, 1648.4666666666667, 3109055.5155555555, 5826497.866666666, 28, 1456, 43, 51285, 74, 5724, 1192.6744186046512, 2889693.575154813, 4073747.3255813955
10, 544, 8, 2404, 68, 569, 300.5, 44372.25, 134672.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 17, 932, 13, 13280, 68, 3695, 1021.5384615384615, 2165927.5555555555, 2787747.230769231
1, 52, 4, 4487, 157, 2088, 1121.75, 890216.1875, 2148539.25, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 5789, 103, 2088, 827.0, 601079.6900000001, 1402370.142857143
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 4, 208, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2393, 226, 2167, 1196.5, 941870.25, 2373482.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2393, 226, 2167, 1196.5, 941870.25, 2373482.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48110, 997, 5844, 3207.3333333333335, 2025635.4222222217, 12312622.533333333, 15, 780, 15, 48110, 997, 5844, 3207.3333333333335, 2025635.422222222, 12312622.533333333
7, 364, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 19890, 1500, 5844, 2841.4285714285716, 1865319.6734693877, 9939036.0, 7, 364, 8, 20047, 157, 5844, 2505.875, 2189348.1155555556, 8699737.625
2, 112, 9, 15030, 78, 2948, 1670.0, 1363701.7777777778, 4152601.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15305, 78, 2948, 1530.5, 1405247.3223140498, 3744904.1
26, 1393, 21, 12328, 76, 2948, 587.047619047619, 461449.2834467119, 806074.1904761905, 18, 976, 27, 52981, 103, 5640, 1962.2592592592594, 3530860.340192044, 7381321.740740741, 44, 2369, 48, 65309, 76, 5640, 1360.6041666666667, 3052692.5866666664, 4504650.9375
5, 248, 11, 17809, 65, 2948, 1619.0, 1575112.9090909092, 4196273.909090909, 7, 364, 5, 9678, 103, 3744, 1935.6, 2218815.44, 5965362.8, 12, 612, 16, 27487, 65, 3744, 1717.9375, 1906639.990929705, 4749114.1875
16, 832, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 4, 208, 19, 52111, 167, 5844, 2742.684210526316, 1787143.6897506926, 9309460.368421054, 20, 1040, 21, 52425, 157, 5844, 2496.4285714285716, 2015360.2399999998, 8425192.61904762
76, 3964, 19, 14612, 116, 1038, 769.0526315789474, 125847.20775623266, 717289.1578947369, 8, 440, 107, 994050, 292, 26116, 9290.18691588785, 65293114.99309984, 151600687.92523363, 84, 4404, 126, 1008662, 116, 26116, 8005.253968253968, 65417185.534565, 128848429.38095239
260, 13528, 47, 54625, 116, 2948, 1162.2340425531916, 488658.1792666366, 1839446.1489361702, 5, 268, 355, 3378793, 362, 23220, 9517.72676056338, 62438996.83519936, 153026119.52394366, 265, 13796, 402, 3433418, 116, 23220, 8540.8407960199, 62658124.185795635, 135350065.6716418
505, 26268, 35, 39813, 116, 2948, 1137.5142857142857, 276781.4497959183, 1570720.2, 5, 268, 724, 7581469, 168, 26116, 10471.64226519337, 57063098.31539599, 166718390.04558012, 510, 26536, 759, 7621282, 116, 26116, 10041.214756258234, 57730609.098494105, 159102884.84848484
167, 8704, 27, 23471, 85, 2917, 869.2962962962963, 275099.8381344307, 1030775.8888888889, 6, 320, 385, 3602991, 101, 29012, 9358.418181818182, 53976039.82252657, 141556030.6883117, 173, 9024, 411, 3624962, 85, 29012, 8819.858880778589, 54511849.75549071, 132663388.72019465
488, 25376, 28, 26233, 172, 1038, 936.8928571428571, 68470.23852040815, 946238.4642857143, 1, 52, 630, 6612570, 460, 29012, 10496.142857142857, 55327265.157369606, 165496280.03492063, 489, 25428, 658, 6638803, 172, 29012, 10089.366261398176, 56069307.76561415, 158494150.60638297
230, 11960, 13, 12652, 200, 1038, 973.2307692307693, 49824.946745562134, 997003.0769230769, 0, 0, 294, 3306966, 240, 26116, 11248.183673469388, 63176928.17034569, 189698564.12244898, 230, 11960, 307, 3319618, 200, 26116, 10813.087947882736, 64045698.25135589, 181707944.27361563
