addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4014, 83, 612, 211.26315789473685, 32357.45706371191, 76989.57894736843, 17, 900, 29, 52452, 83, 5724, 1808.6896551724137, 3012357.455410226, 6283715.724137931, 39, 2052, 48, 56466, 83, 5724, 1176.375, 2751320.5353347952, 3826886.625
9, 492, 7, 2160, 89, 569, 308.57142857142856, 51296.530612244904, 146512.85714285713, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 13, 6050, 83, 2728, 465.38461538461536, 614282.975069252, 688352.1538461539
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7388, 101, 2948, 1847.0, 1250052.5, 4661461.5, 5, 260, 5, 7588, 101, 2948, 1517.6, 1379069.7777777778, 3737169.2
0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18361, 1500, 8340, 4590.25, 6521388.1875, 27591783.25, 4, 208, 4, 18361, 1500, 8340, 4590.25, 6521388.1875, 27591783.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 48852, 1500, 5844, 3489.4285714285716, 2490307.6734693875, 14666419.42857143, 13, 676, 14, 48852, 1500, 5844, 3489.4285714285716, 2490307.6734693875, 14666419.42857143
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
16, 880, 21, 20860, 77, 2948, 993.3333333333334, 1140718.8888888885, 2127430.0, 10, 552, 14, 17464, 103, 3521, 1247.4285714285713, 2048442.1020408163, 3604520.1428571427, 26, 1432, 35, 38324, 77, 3521, 1094.9714285714285, 1675229.5551853392, 2718266.057142857
17, 892, 21, 10599, 90, 2786, 504.7142857142857, 547721.7278911563, 802458.2380952381, 14, 756, 22, 44373, 90, 5530, 2016.9545454545455, 4780228.952479339, 8848334.590909092, 31, 1648, 43, 54972, 90, 5530, 1278.4186046511627, 3912938.082840237, 4918953.116279069
20, 1040, 10, 12174, 90, 2948, 1217.4, 1386124.0399999998, 2868186.8, 10, 528, 25, 62151, 90, 5530, 2486.04, 1955238.4383999996, 8135633.32, 30, 1568, 35, 74325, 90, 5530, 2123.5714285714284, 2083920.4066666667, 6630648.6
45, 2364, 14, 9296, 90, 1028, 664.0, 139806.14285714287, 580702.1428571428, 9, 492, 60, 458047, 90, 24668, 7634.116666666667, 65722876.236388884, 124002613.51666667, 54, 2856, 74, 467343, 90, 24668, 6315.445945945946, 63416393.98908443, 100652522.17567568
161, 8380, 30, 37967, 116, 2948, 1265.5666666666666, 512255.31222222216, 2113914.3, 3, 164, 241, 2492363, 379, 24668, 10341.755186721992, 51091782.95666398, 158043683.2987552, 164, 8544, 271, 2530330, 116, 24668, 9337.0110701107, 52672108.04214096, 140782085.25461254
200, 10400, 46, 53278, 357, 2948, 1158.2173913043478, 260895.12665406425, 1602362.652173913, 4, 208, 471, 4610768, 362, 27564, 9789.316348195329, 65032845.18017859, 160863559.74522293, 204, 10608, 517, 4664046, 357, 27564, 9021.365570599613, 65324092.59685047, 146693317.83752418
355, 18468, 23, 22024, 116, 1032, 957.5652173913044, 43750.854442344054, 960682.0, 6, 320, 624, 6726703, 379, 36252, 10779.972756410256, 61509011.59060395, 177716824.2195513, 361, 18788, 647, 6748727, 116, 36252, 10430.799072642967, 62111038.56077195, 171433375.57805255
199, 10356, 24, 20248, 85, 2722, 843.6666666666666, 299012.22222222225, 1010785.6666666666, 4, 216, 479, 4941613, 101, 26116, 10316.519832985387, 51680609.18906384, 158111190.65344468, 203, 10572, 503, 4961861, 85, 26116, 9864.534791252485, 52564362.39509542, 150615346.28031808
216, 11232, 26, 24976, 134, 1030, 960.6153846153846, 56942.69822485208, 979724.6153846154, 4, 208, 664, 6116997, 90, 26116, 9212.344879518072, 54799335.927744865, 139666634.10692772, 220, 11440, 690, 6141973, 90, 26116, 8901.410144927537, 55030554.22618687, 134440750.56086957
