addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2451, 71, 615, 272.3333333333333, 50159.555555555555, 124325.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5962, 71, 2709, 458.61538461538464, 667374.1799307959, 682422.1538461539
19, 988, 15, 2201, 74, 455, 146.73333333333332, 8995.262222222222, 30525.933333333334, 11, 572, 29, 49431, 83, 5724, 1704.5172413793102, 3678221.146254459, 6583600.172413793, 30, 1560, 44, 51632, 74, 5724, 1173.4545454545455, 3320446.4361043344, 4349597.590909091
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 3, 1307, 195, 912, 435.6666666666667, 127630.6875, 303256.3333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7418, 86, 5582, 1854.5, 5038592.75, 8477763.0, 5, 260, 5, 7618, 86, 5582, 1523.6, 4749106.666666667, 6790210.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 18, 67250, 302, 8740, 3736.1111111111113, 4903759.209876543, 18862285.444444444, 17, 884, 19, 67318, 68, 8740, 3543.0526315789475, 5125046.512783052, 17869776.94736842
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
15, 816, 19, 18483, 68, 2948, 972.7894736842105, 1164563.7451523547, 2110883.1052631577, 8, 432, 14, 17468, 103, 5636, 1247.7142857142858, 2968265.346938775, 4525056.285714285, 23, 1248, 33, 35951, 68, 5636, 1089.4242424242425, 2257312.414667271, 3135077.787878788
17, 880, 25, 15552, 68, 2786, 622.08, 646359.1935999999, 1033342.72, 16, 872, 13, 34044, 90, 5530, 2618.769230769231, 3838403.254437869, 10696355.538461538, 33, 1752, 38, 49596, 68, 5530, 1305.157894736842, 3269984.5490196077, 4339110.263157895
32, 1672, 16, 13882, 68, 2948, 867.625, 1107781.484375, 1860554.625, 13, 704, 44, 153580, 90, 26116, 3490.4545454545455, 24943244.793388437, 37126517.72727273, 45, 2376, 60, 167462, 68, 26116, 2791.0333333333333, 22171772.13128698, 27722260.9
51, 2676, 15, 9500, 90, 1034, 633.3333333333334, 146529.55555555556, 547640.6666666666, 10, 544, 68, 527337, 90, 26116, 7754.955882352941, 63939305.7774654, 124078646.51470588, 61, 3220, 83, 536837, 90, 26116, 6467.915662650603, 62139958.27639139, 101753765.93975903
181, 9420, 37, 43597, 116, 2948, 1178.2972972972973, 476029.0737764793, 1864413.5945945946, 3, 164, 274, 2664262, 379, 26116, 9723.583941605839, 67449356.92178592, 161997441.59124088, 184, 9584, 311, 2707859, 116, 26116, 8706.942122186496, 67539808.66077581, 142946245.33440515
408, 21224, 48, 54093, 116, 2948, 1126.9375, 278425.3502604167, 1548413.4791666667, 7, 372, 732, 7018740, 99, 26116, 9588.442622950819, 61433387.73577891, 153371619.6693989, 415, 21596, 780, 7072833, 99, 26116, 9067.734615384616, 61692726.90201799, 144028653.1346154
363, 18884, 28, 26250, 68, 2722, 937.5, 217426.4642857143, 1096332.7142857143, 5, 268, 585, 6203619, 363, 26116, 10604.476923076923, 64704313.64775805, 177159244.45982906, 368, 19152, 613, 6229869, 68, 26116, 10162.918433931485, 65330209.59249555, 169117219.12724307
377, 19604, 38, 34549, 134, 1032, 909.1842105263158, 87561.09764542934, 914177.0263157894, 2, 104, 784, 8542218, 460, 26116, 10895.686224489797, 59204674.62603473, 177920652.92857143, 379, 19708, 822, 8576767, 134, 26116, 10434.023114355232, 60109797.83753367, 169737871.80413625
21, 1092, 5, 1563, 68, 1032, 312.6, 130998.23999999999, 228717.0, 4, 208, 46, 391755, 90, 23220, 8516.41304347826, 64245961.24243858, 136775252.36956522, 25, 1300, 51, 393318, 68, 23220, 7712.117647058823, 64231444.84663619, 123388337.13725491
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 5619, 90, 5529, 2809.5, 7395680.25, 15288970.5, 2, 104, 3, 5814, 90, 5529, 1938.0, 7010241.839999999, 10205322.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 13749, 221, 2948, 2291.5, 962785.25, 6213757.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15039, 221, 2948, 2148.4285714285716, 910151.859375, 5563806.428571428
4, 216, 17, 36422, 195, 2948, 2142.470588235294, 1060394.7197231837, 5650574.94117647, 7, 372, 3, 9043, 1959, 4136, 3014.3333333333335, 792088.2222222224, 9878293.666666666, 11, 588, 20, 45465, 195, 4136, 2273.25, 1136970.2533081288, 6284732.75
