addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
12, 640, 15, 3479, 83, 596, 231.93333333333334, 36949.26222222222, 90742.33333333333, 13, 692, 10, 7924, 83, 2709, 792.4, 949952.8399999999, 1577850.6, 25, 1332, 25, 11403, 83, 2709, 456.12, 635593.6457142859, 685585.64
27, 1392, 11, 1609, 68, 569, 146.27272727272728, 19750.380165289258, 41146.09090909091, 11, 580, 33, 58749, 83, 5724, 1780.2727272727273, 3513714.501377411, 6683085.484848484, 38, 1972, 44, 60358, 68, 5724, 1371.7727272727273, 3341510.1575307813, 5022600.636363637
7, 352, 6, 1805, 116, 569, 300.8333333333333, 36561.13888888889, 127061.83333333333, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 12, 628, 10, 12555, 116, 3695, 1255.5, 2304484.6581632653, 3590982.9
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 5632, 103, 2088, 938.6666666666666, 630234.913580247, 1631990.3333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7393, 2948, 4445, 3696.5, 560252.25, 14224364.5, 2, 104, 3, 7593, 200, 4445, 2531.0, 2404283.7600000002, 9496243.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 51058, 456, 11636, 3191.125, 5987600.859375, 16170879.625, 13, 676, 16, 51058, 456, 11636, 3191.125, 5987600.859375, 16170879.625
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16608, 1868, 2948, 2768.0, 162000.0, 7823824.0, 5, 260, 6, 16608, 1868, 2948, 2768.0, 162000.0, 7823824.0
2, 112, 8, 14890, 95, 2948, 1861.25, 1204711.9375, 4668963.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15113, 95, 2948, 1679.2222222222222, 1393187.64, 4155715.222222222
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11742, 103, 5644, 2935.5, 3928832.25, 12545992.5, 8, 417, 8, 17410, 103, 5644, 2176.25, 3545321.0555555555, 7897476.0
5, 268, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 7, 364, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 12, 632, 12, 23128, 65, 3098, 1927.3333333333333, 1458074.40234375, 5139374.0
14, 728, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 13, 45297, 197, 6260, 3484.3846153846152, 2458089.775147929, 14599025.923076924, 19, 996, 15, 45969, 103, 6260, 3064.6, 2943839.8928571427, 12674780.466666667
59, 3100, 17, 11945, 116, 1028, 702.6470588235294, 127962.58131487889, 621675.4705882353, 11, 604, 79, 700789, 292, 26116, 8870.746835443038, 68614129.2017305, 147304278.62025318, 70, 3704, 96, 712734, 116, 26116, 7424.3125, 67812751.57048163, 121329234.3125
216, 11240, 45, 54833, 116, 2948, 1218.5111111111112, 443883.538765432, 1928652.8666666667, 7, 372, 361, 3402973, 362, 26116, 9426.518005540167, 64549399.21920489, 153408640.92797783, 223, 11612, 406, 3457806, 116, 26116, 8516.763546798029, 64509102.988670535, 136618987.07881773
404, 21008, 30, 35730, 805, 2948, 1191.0, 275891.06666666665, 1694372.0666666667, 4, 208, 590, 5809323, 168, 26233, 9846.310169491526, 63281820.37667624, 160231644.33050847, 408, 21216, 620, 5845053, 168, 26233, 9427.504838709678, 63531020.78529063, 152560485.9951613
188, 9784, 17, 16953, 85, 2917, 997.2352941176471, 620521.2387543253, 1614999.4705882352, 2, 112, 329, 3524356, 101, 29012, 10712.328267477204, 62716927.600447156, 177470904.5106383, 190, 9896, 346, 3541309, 85, 29012, 10234.997109826589, 63470205.68471879, 168830585.4768786
194, 10088, 24, 41769, 217, 2948, 1740.375, 886516.4010416666, 3915421.5416666665, 9, 468, 381, 3735510, 460, 26116, 9804.488188976378, 55745758.5963172, 151873747.2440945, 203, 10556, 405, 3777279, 217, 26116, 9326.614814814815, 55995683.264121175, 143105846.4617284
385, 20020, 28, 33178, 1024, 2948, 1184.9285714285713, 250130.70918367346, 1654186.4285714286, 6, 312, 591, 5720018, 413, 29012, 9678.541455160745, 58339399.89295151, 152013564.59221658, 391, 20332, 619, 5753196, 413, 29012, 9294.339256865913, 58625944.05947956, 145212171.0726979
158, 8216, 11, 11304, 1024, 1028, 1027.6363636363637, 1.322314049586777, 1056037.8181818181, 0, 0, 240, 2573289, 460, 26116, 10722.0375, 61544638.50276041, 176506726.65416667, 158, 8216, 251, 2584593, 460, 26116, 10297.18326693227, 62224158.1550848, 168817652.64143425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
