addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7251, 1669, 5582, 3625.5, 3827892.25, 16972142.5, 2, 104, 3, 7451, 200, 5582, 2483.6666666666665, 4939761.84, 11328095.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 61131, 1500, 5844, 3056.55, 1062850.1474999997, 10405348.05, 20, 1040, 20, 61131, 1500, 5844, 3056.55, 1062850.1475, 10405348.05
3, 152, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 2, 6721, 223, 6498, 3360.5, 9843906.25, 21136866.5, 3, 152, 4, 6884, 68, 6498, 1721.0, 8951962.916666666, 10571845.5
17, 924, 19, 18226, 93, 2948, 959.2631578947369, 1063642.1939058173, 1983828.0, 13, 716, 11, 21428, 110, 3523, 1948.0, 2500336.3636363638, 6295040.363636363, 30, 1640, 30, 39654, 93, 3523, 1321.8, 2077642.8887566924, 3564605.8666666667
12, 612, 12, 13923, 116, 2786, 1160.25, 1007671.3541666666, 2353851.4166666665, 9, 476, 18, 38481, 103, 5635, 2137.8333333333335, 3965790.36111111, 8536121.722222222, 21, 1088, 30, 52404, 103, 5635, 1746.8, 3405448.5794270835, 6063213.6
6, 320, 8, 12061, 68, 2948, 1507.625, 1340351.484375, 3613284.625, 8, 424, 9, 18617, 101, 5844, 2068.5555555555557, 2976150.0246913587, 7255072.111111111, 14, 744, 17, 30678, 68, 5844, 1804.5882352941176, 2539851.9600591715, 5541289.764705882
40, 2104, 10, 5235, 103, 934, 523.5, 124220.65, 398272.9, 10, 544, 46, 320160, 197, 23220, 6960.0, 51523142.60869565, 99964742.60869566, 50, 2648, 56, 325395, 103, 23220, 5810.625, 50147455.30305652, 82185015.875
51, 2668, 23, 29666, 116, 2948, 1289.8260869565217, 717795.1001890359, 2381446.434782609, 4, 224, 79, 690197, 379, 26116, 8736.67088607595, 69774663.81573464, 146104081.98734176, 55, 2892, 102, 719863, 116, 26116, 7057.480392156863, 67150859.08800098, 113696036.71568628
207, 10764, 35, 36414, 195, 2948, 1040.4, 138421.7257142857, 1220853.8857142858, 6, 312, 363, 3530257, 117, 26116, 9725.225895316804, 71974774.50544512, 166554793.22038567, 213, 11076, 398, 3566671, 117, 26116, 8961.484924623115, 71980332.07778685, 152015376.4447236
317, 16492, 35, 39085, 85, 2948, 1116.7142857142858, 399353.9183673469, 1646404.7142857143, 4, 216, 542, 5632152, 101, 29012, 10391.424354243542, 68145180.07453601, 176126880.18450186, 321, 16708, 577, 5671237, 85, 29012, 9828.833622183709, 68632611.71015069, 165543142.50433275
394, 20488, 21, 19782, 195, 1040, 942.0, 40909.71428571428, 928273.7142857143, 6, 312, 635, 6262085, 460, 27564, 9861.551181102363, 54355139.33714428, 151605331.03464568, 400, 20800, 656, 6281867, 195, 27564, 9576.016768292682, 54744721.54829748, 146781827.6753049
326, 16952, 30, 29801, 68, 1038, 993.3666666666667, 32438.56555555556, 1019215.9, 0, 0, 645, 6474509, 284, 26116, 10037.998449612403, 56607326.55038519, 157368739.4248062, 326, 16952, 675, 6504310, 68, 26116, 9636.014814814815, 57138491.62502238, 150419871.7125926
146, 7592, 11, 11392, 1032, 1036, 1035.6363636363637, 1.322314049586777, 1072544.0, 0, 0, 254, 2469296, 119, 29012, 9721.63779527559, 55838628.92392585, 150348870.3464567, 146, 7592, 265, 2480688, 119, 29012, 9361.08679245283, 56220321.12304305, 144152494.53584906
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10812, 2014, 2948, 2703.0, 158593.0, 7464802.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10812, 2014, 2948, 2703.0, 158593.0, 7464802.0
1, 52, 12, 28384, 217, 2948, 2365.3333333333335, 848539.3888888889, 6443341.166666667, 6, 312, 2, 5429, 1291, 4138, 2714.5, 2026352.25, 9394862.5, 7, 364, 14, 33813, 217, 4138, 2415.214285714286, 1165852.109375, 6864987.071428572
2, 104, 4, 10158, 1314, 2948, 2539.5, 500616.75, 6949677.0, 8, 416, 2, 9548, 4698, 4850, 4774.0, 5776.0, 22796852.0, 10, 520, 6, 19706, 1314, 4850, 3284.3333333333335, 1501443.9375, 12232068.666666666
71, 3692, 17, 23976, 697, 2948, 1410.3529411764705, 576169.7577854671, 2565265.1764705884, 1, 52, 119, 1278663, 460, 26116, 10745.067226890757, 60685924.33161501, 176142394.0420168, 72, 3744, 136, 1302639, 460, 26116, 9578.22794117647, 62100458.3428835, 154445252.93382353
366, 19032, 20, 20650, 1028, 1034, 1032.5, 3.95, 1066060.2, 4, 208, 587, 6539821, 460, 27564, 11141.09199318569, 51948405.84162243, 176072336.64224872, 370, 19240, 607, 6560471, 460, 27564, 10808.02471169687, 52761196.65510972, 170306067.2372323
409, 21268, 12, 12434, 1031, 1038, 1036.1666666666667, 4.8055555555555545, 1073646.1666666667, 0, 0, 668, 7420342, 224, 26116, 11108.29640718563, 50179390.78938829, 173573639.85928145, 409, 21268, 680, 7432776, 224, 26116, 10930.552941176471, 50627746.712881595, 170529522.32352942
193, 10036, 37, 38362, 1032, 1040, 1036.8108108108108, 4.856099342585829, 1074981.5135135136, 0, 0, 479, 4825038, 386, 29012, 10073.14822546973, 65616851.72959497, 167085166.90187892, 193, 10036, 516, 4863400, 386, 29012, 9425.193798449613, 66100347.47316078, 155181335.77906978
141, 7332, 30, 31072, 1032, 1036, 1035.7333333333333, 0.9955555555555559, 1072744.5333333334, 0, 0, 351, 3470849, 99, 29012, 9888.45868945869, 67993800.02607122, 165775415.27920228, 141, 7332, 381, 3501921, 99, 29012, 9191.393700787401, 68287448.85276508, 152806701.0472441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10325, 68, 2948, 2065.0, 1125902.4, 5390127.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10325, 68, 2948, 2065.0, 1125902.4, 5390127.4
1, 52, 6, 13018, 195, 2948, 2169.6666666666665, 965358.2222222221, 5672811.666666667, 7, 364, 2, 6042, 1291, 4751, 3021.0, 2992900.0, 12119341.0, 8, 416, 8, 19060, 195, 4751, 2382.5, 1950319.36, 7284444.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4993, 4993, 4993, 4993.0, 0.0, 24930049.0, 3, 156, 5, 15313, 2087, 4993, 3062.6, 1389395.2222222222, 10425719.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 5941, 979, 2948, 1980.3333333333333, 646726.8888888889, 4568447.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7232, 979, 2948, 1808.0, 502079.44000000006, 3843005.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 13, 13511, 1035, 1041, 1039.3076923076924, 2.366863905325444, 1080162.8461538462, 0, 0, 149, 1541165, 460, 29012, 10343.389261744966, 77520649.1370659, 184506350.55704698, 78, 4056, 162, 1554676, 460, 29012, 9596.765432098766, 77747491.83767745, 169786965.12345678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
