addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 524, 16, 3550, 71, 595, 221.875, 36137.609375, 85366.125, 13, 692, 12, 8451, 83, 2708, 704.25, 847473.0208333334, 1343441.0833333333, 23, 1216, 28, 12001, 71, 2708, 428.60714285714283, 578783.4099999999, 624541.1071428572
21, 1108, 9, 1178, 74, 233, 130.88888888888889, 2851.6543209876545, 19983.555555555555, 3, 156, 25, 44797, 83, 5724, 1791.88, 3709192.9056, 6920026.84, 24, 1264, 34, 45975, 74, 5724, 1352.2058823529412, 3500469.5380637753, 5093544.794117647
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10875, 126, 3695, 2175.0, 2300950.8, 7031575.8, 15, 812, 12, 13254, 116, 3695, 1104.5, 2185664.5813148795, 3020498.8333333335
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 5, 5432, 103, 2088, 1086.4, 663253.9375, 1950388.4
5, 248, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 1, 52, 4, 7605, 101, 3415, 1901.25, 1440316.1875, 5055067.75, 6, 300, 7, 8040, 68, 3415, 1148.5714285714287, 1660119.834710744, 2898929.1428571427
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
2, 112, 4, 3010, 74, 2167, 752.5, 700025.25, 1266281.5, 1, 60, 1, 106, 106, 106, 106.0, 0.0, 11236.0, 3, 172, 5, 3116, 74, 2167, 623.2, 559564.0, 1015272.4
2, 104, 3, 473, 116, 200, 157.66666666666666, 1176.2222222222224, 26035.0, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 4, 208, 6, 4712, 116, 3545, 785.3333333333334, 1865724.9135802467, 2147658.0
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 67995, 1600, 8740, 3399.75, 2542089.7875, 14100389.85, 20, 1040, 21, 68190, 195, 8740, 3247.1428571428573, 2724475.998810232, 13430753.42857143
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 12, 15617, 68, 2948, 1301.4166666666667, 1433310.7430555557, 3126996.0833333335, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 14, 21612, 68, 3415, 1543.7142857142858, 1657940.62109375, 3988755.5714285714
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 6, 312, 3, 5998, 103, 5639, 1999.3333333333333, 6627488.222222223, 10624822.0, 9, 469, 9, 14723, 65, 5639, 1635.888888888889, 4139776.0208333335, 5953648.111111111
5, 260, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 8, 416, 6, 15519, 558, 7292, 2586.5, 5239941.25, 11929923.5, 13, 676, 11, 29023, 558, 7292, 2638.4545454545455, 3721884.92733564, 9854343.909090908
43, 2260, 11, 5381, 116, 934, 489.1818181818182, 111853.96694214876, 351152.8181818182, 7, 388, 49, 324326, 292, 26116, 6618.897959183673, 48340214.00999584, 92150024.20408164, 50, 2648, 60, 329707, 116, 26116, 5495.116666666667, 46882284.798249304, 75320231.11666666
100, 5216, 27, 33915, 116, 2948, 1256.111111111111, 629925.9506172838, 2207741.074074074, 4, 224, 164, 1532933, 292, 30460, 9347.15243902439, 79520540.9706648, 166889799.6890244, 104, 5440, 191, 1566848, 116, 30460, 8203.392670157067, 78120747.67723864, 143610136.95287958
278, 14464, 49, 54808, 116, 2948, 1118.530612244898, 293334.983756768, 1544445.7142857143, 7, 372, 448, 4389758, 99, 26116, 9798.566964285714, 63884306.1160515, 159896220.66964287, 285, 14836, 497, 4444566, 99, 26116, 8942.788732394367, 64291103.81817306, 144284073.84305835
661, 34384, 27, 27128, 200, 1038, 1004.7407407407408, 24910.266117969823, 1034414.2222222222, 4, 208, 763, 7875343, 430, 31908, 10321.550458715596, 53205941.64194933, 159740345.51376146, 665, 34592, 790, 7902471, 200, 31908, 10003.127848101265, 53764244.99187871, 154316218.74810126
131, 6844, 15, 15207, 85, 2917, 1013.8, 1028760.0266666667, 2056550.4666666666, 4, 216, 282, 3083126, 101, 27564, 10933.070921985816, 63111624.47014737, 182643664.25531915, 135, 7060, 297, 3098333, 85, 27564, 10432.097643097643, 63986237.35367094, 173523102.95286196
483, 25140, 39, 53546, 116, 2948, 1372.974358974359, 662332.5378040762, 2547391.128205128, 8, 440, 564, 5248647, 379, 23220, 9306.11170212766, 49680986.99638788, 136284702.00886524, 491, 25580, 602, 5284765, 116, 23220, 8778.679401993355, 50058326.56075365, 127342500.0049834
259, 13456, 17, 21984, 103, 2948, 1293.1764705882354, 696463.9100346022, 2368769.294117647, 14, 728, 336, 3059794, 197, 29012, 9106.529761904761, 61595059.326495185, 144523943.6309524, 273, 14184, 353, 3081778, 103, 29012, 8730.249291784703, 61561592.7170654, 137677943.73371103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 12714, 1660, 2948, 2542.8, 276530.56, 6742362.4, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 52, 6, 12937, 223, 2948, 2156.1666666666665, 1295781.4285714286, 5626923.5
2, 104, 5, 11846, 725, 2948, 2369.2, 743384.5599999999, 6356493.2, 7, 364, 3, 6193, 1291, 2948, 2064.3333333333335, 463694.88888888893, 4725167.0, 9, 468, 8, 18039, 725, 2948, 2254.875, 613870.4462809918, 5744745.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148, 7696, 18, 18543, 1010, 1034, 1030.1666666666667, 50.13888888888889, 1061293.5, 0, 0, 209, 2129952, 460, 31908, 10191.157894736842, 62823631.23344246, 166683330.46889952, 148, 7696, 227, 2148495, 460, 31908, 9464.735682819382, 63551699.72474434, 153550305.5110132
546, 28392, 16, 16537, 1030, 1037, 1033.5625, 3.62109375, 1068255.0625, 0, 0, 662, 6617200, 460, 27564, 9995.770392749244, 59299498.98051314, 159214924.72507554, 546, 28392, 678, 6633737, 460, 27564, 9784.272861356932, 59539052.606822796, 155482849.92477876
549, 28548, 24, 24847, 1031, 1036, 1035.2916666666667, 2.539930555555556, 1071831.375, 1, 52, 811, 8497356, 224, 26116, 10477.627620221949, 54973088.49511876, 164753769.0431566, 550, 28600, 835, 8522203, 224, 26116, 10206.231137724551, 55452572.792839594, 160049138.4994012
333, 17328, 39, 40384, 1032, 1036, 1035.4871794871794, 1.7882971729125574, 1072235.4871794872, 0, 0, 496, 4920084, 176, 26116, 9919.524193548386, 62543117.93893081, 160940078.16532257, 333, 17328, 535, 4960468, 176, 26116, 9271.902803738318, 63049907.30209293, 149286160.66168225
112, 5824, 14, 14504, 1036, 1036, 1036.0, 0.0, 1073296.0, 0, 0, 156, 1373538, 362, 23220, 8804.73076923077, 54051148.11982249, 131574432.03846154, 112, 5824, 170, 1388042, 362, 23220, 8164.952941176471, 54210480.80507358, 120827279.65882353
1, 52, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 4, 208, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 5, 260, 6, 17778, 1977, 4700, 2963.0, 1010660.1224489795, 9527448.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 10138, 68, 2948, 2027.6, 1114225.8399999999, 5225387.6, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 5, 10138, 68, 2948, 2027.6, 1114225.84, 5225387.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 10587, 68, 2948, 2117.4, 1131384.6400000001, 5614767.4, 3, 156, 2, 5032, 2084, 2948, 2516.0, 186624.0, 6516880.0, 5, 260, 7, 15619, 68, 2948, 2231.285714285714, 750721.1358024691, 5872513.857142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 316, 3, 6181, 1024, 2948, 2060.3333333333335, 628013.5555555555, 4872987.0, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 11, 524, 6, 7637, 83, 2948, 1272.8333333333333, 976417.3333333334, 2716139.8333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 6731, 68, 2948, 1121.8333333333333, 1229914.8055555555, 2488424.8333333335, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 8021, 68, 2948, 1145.857142857143, 927738.609375, 2370664.1428571427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 4, 3270, 157, 1039, 817.5, 145422.75, 813729.0, 0, 0, 10, 135101, 461, 29012, 13510.1, 105784338.09, 288307140.1, 9, 468, 14, 138371, 157, 29012, 9883.642857142857, 110553143.1388889, 206166165.5
101, 5252, 10, 10390, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 131, 1405648, 169, 26116, 10730.137404580153, 65673557.56890625, 180809406.29007635, 101, 5252, 141, 1416038, 169, 26116, 10042.82269503546, 66585017.63056877, 168062605.91489363
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 431, 68, 195, 143.66666666666666, 2984.2222222222226, 23624.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 431, 68, 195, 143.66666666666666, 2984.2222222222226, 23624.333333333332
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
