addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
25, 1316, 21, 4369, 83, 613, 208.04761904761904, 29835.473922902496, 73119.28571428571, 17, 900, 28, 51898, 83, 5724, 1853.5, 3631368.3928571427, 7066830.642857143, 42, 2216, 49, 56267, 83, 5724, 1148.3061224489795, 3186159.6208466855, 4069525.775510204
7, 364, 8, 1501, 68, 569, 187.625, 23460.984375, 58664.125, 2, 112, 3, 3072, 126, 2729, 1024.0, 1454892.6666666667, 2503468.6666666665, 9, 476, 11, 4573, 68, 2729, 415.72727272727275, 808243.4948979592, 725429.0
5, 260, 11, 2864, 178, 569, 260.3636363636364, 21214.413223140495, 89003.63636363637, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 14, 10886, 178, 3695, 777.5714285714286, 2079990.7681660901, 2048893.857142857
2, 104, 6, 2694, 195, 1719, 449.0, 322580.0, 524181.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 9, 3812, 103, 1719, 423.55555555555554, 235466.80555555562, 444227.55555555556
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333
1, 52, 5, 985, 195, 200, 197.0, 6.0, 38815.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 6, 8137, 195, 7152, 1356.1666666666667, 9871846.12244898, 8557529.833333334
4, 216, 7, 3258, 68, 2041, 465.42857142857144, 438954.5306122448, 655578.2857142857, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 11, 7603, 68, 3545, 691.1818181818181, 1380681.7155555557, 1582557.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 12993, 2390, 4396, 3248.25, 536047.1875, 11087175.25, 4, 208, 5, 13188, 195, 4396, 2637.6, 1397210.888888889, 8877345.2
16, 832, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 19, 55283, 1500, 5844, 2909.6315789473683, 1350732.5484764546, 9816688.47368421, 16, 832, 23, 56068, 195, 5844, 2437.7391304347825, 1856497.0255102043, 8116137.217391305
2, 112, 5, 3055, 78, 2018, 611.0, 522322.8, 895643.8, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3330, 78, 2018, 555.0, 396127.71428571426, 758974.0
23, 1236, 26, 23945, 93, 2948, 920.9615384615385, 948716.8062130177, 1796886.9615384615, 17, 924, 23, 46679, 103, 5631, 2029.5217391304348, 3901011.988657844, 8019970.478260869, 40, 2160, 49, 70624, 93, 5631, 1441.3061224489795, 3118426.081597222, 4717926.1632653065
5, 260, 8, 7137, 157, 2786, 892.125, 1150712.859375, 1946599.875, 6, 312, 8, 15801, 103, 3744, 1975.125, 1661936.109375, 5563054.875, 11, 572, 16, 22938, 103, 3744, 1433.625, 1752170.359375, 3754827.375
11, 572, 6, 10884, 195, 2948, 1814.0, 1388686.0, 4679282.0, 5, 260, 13, 51770, 473, 14532, 3982.3076923076924, 12804869.289940834, 28663643.846153848, 16, 832, 19, 62654, 195, 14532, 3297.5789473684213, 11380587.9375, 21089634.842105262
52, 2736, 17, 11198, 116, 1042, 658.7058823529412, 138246.79584775085, 572140.2352941176, 9, 500, 68, 574062, 292, 26116, 8442.088235294117, 66776952.49221452, 138045806.2647059, 61, 3236, 85, 585260, 116, 26116, 6885.411764705882, 65355964.53603315, 110551073.05882353
